2025.240,2956.005,4705.616,6412.733,7459.556,7416.082,8053.084,6759.614,3055.458,1525.076,1357.170,1586.645
2142.195,2917.972,4232.316,5697.020,6934.427,7075.220,7848.595,6638.037,2890.288,1298.866,1145.620,1348.762
1756.030,2782.956,4524.090,6340.948,6915.785,7056.858,7815.464,6605.124,3232.422,1341.967,1042.489,1288.976
1827.514,2622.537,3910.712,5683.851,6695.128,6936.953,7913.373,7139.196,3983.058,1664.626,1352.369,1472.681
1847.921,2800.892,4079.145,5615.490,6691.608,6992.765,8061.809,7809.452,3368.157,1618.618,1286.693,1498.733
2030.891,2945.514,4499.512,6011.813,6866.398,7013.089,7900.307,7143.206,3132.963,1535.741,1369.182,1742.877
1990.372,2839.884,4587.500,6063.408,7339.828,7140.839,7819.011,6349.895,2805.883,1488.264,1212.885,1324.282
1756.834,2551.420,4316.254,5778.437,6710.272,6954.040,8547.868,7820.579,3820.761,2069.171,1427.033,1502.054
1933.153,2855.440,4135.040,5716.724,6804.309,6989.139,7954.612,7317.146,3360.890,1549.576,1198.439,1399.350
1792.347,2988.425,4830.902,6386.623,6843.541,6965.415,7941.713,7220.821,3909.585,1735.701,1296.286,1664.450
2090.800,3300.407,4804.942,6405.568,7066.551,7069.336,7841.793,6474.228,3514.812,1618.652,1232.487,1402.906
1875.762,3026.651,4637.579,6281.852,6926.704,7022.719,7876.384,6903.917,6137.727,2362.223,1555.535,1538.764
1799.747,2516.653,4479.139,6247.769,6740.036,7005.080,8417.858,6705.615,3017.777,1345.175,1081.520,1258.518
1700.548,2621.472,3939.885,5791.727,6721.456,6934.506,8157.296,7462.875,3885.810,1665.393,1306.296,1622.837
2040.350,2868.574,4365.016,6175.585,6845.061,7012.518,8476.769,8857.009,4667.860,2110.111,1435.479,1405.332
1837.748,2592.693,4150.298,6137.409,6797.188,7061.504,7914.567,7129.860,3360.426,1592.925,1154.329,1299.234
1797.698,2652.216,4038.520,5896.029,6828.626,6998.247,7919.320,8760.754,4885.978,1963.048,1417.188,1521.522
1792.708,2774.711,4466.052,5911.954,6860.177,6981.730,7838.972,6481.984,3725.822,1923.244,1358.795,1475.865
1859.161,2538.959,4014.262,5548.634,6654.688,6938.142,7911.670,7389.039,3545.714,1711.004,1424.050,1456.223
1824.859,2693.487,3958.754,5538.503,6623.616,6980.914,8495.737,8522.301,4128.304,1841.380,1422.832,1435.643
1806.643,2725.325,4124.841,5636.902,6677.787,7112.789,8670.748,7772.758,3558.240,1640.500,1341.664,1414.037
1780.681,2753.024,4102.926,5590.918,6681.429,7005.085,7844.974,6825.912,3670.408,1638.622,1282.759,1429.963
1930.498,2832.786,4200.254,5736.730,6847.295,6975.163,7839.038,6660.450,3436.938,1753.178,1396.767,1483.823
1874.333,3018.097,4047.271,5624.796,6746.094,6973.294,7854.256,6845.706,3321.366,1983.378,1512.558,1514.566
1972.032,3037.800,4022.140,5733.642,6731.870,6956.924,7839.326,6470.393,3028.184,1460.676,1261.875,1476.991
1707.874,2597.779,4071.297,5546.099,6614.110,6940.488,8359.131,8641.581,4465.724,1954.716,1654.640,1915.980
2001.466,2723.207,4517.847,5840.668,6735.772,7033.377,8031.470,6952.679,3546.653,1686.657,1448.285,1460.354
1806.900,2830.967,3930.532,5654.919,6670.047,7033.887,8238.145,7906.044,3683.770,1813.854,1426.492,1533.939
1725.002,3024.686,4401.740,6328.195,6866.404,7001.293,7774.639,6373.309,2916.454,1370.940,1151.875,1366.862
1943.847,2766.756,3901.489,5520.157,6783.361,7188.321,8050.658,8040.769,3662.638,1678.935,1285.414,1454.400
