2044.323,2980.930,4770.593,6555.604,7774.157,7947.893,8748.939,7333.073,3291.677,1609.914,1401.495,1612.770
2161.278,2942.897,4297.293,5839.891,7249.028,7607.031,8544.450,7211.496,3126.507,1383.704,1189.945,1374.887
1775.113,2807.881,4589.067,6483.819,7230.386,7588.669,8511.319,7178.583,3468.641,1426.805,1086.814,1315.101
1846.597,2647.462,3975.689,5826.722,7009.729,7468.764,8609.228,7712.655,4219.277,1749.464,1396.694,1498.806
1867.004,2825.817,4144.122,5758.361,7006.209,7524.576,8757.664,8382.911,3604.376,1703.456,1331.018,1524.858
2049.974,2970.439,4564.489,6154.684,7180.999,7544.900,8596.162,7716.665,3369.182,1620.579,1413.507,1769.002
2009.455,2864.809,4652.477,6206.279,7654.429,7672.650,8514.866,6923.354,3042.102,1573.102,1257.210,1350.407
1775.917,2576.345,4381.231,5921.308,7024.873,7485.851,9243.723,8394.038,4056.980,2154.009,1471.358,1528.179
1952.236,2880.365,4200.017,5859.595,7118.910,7520.950,8650.467,7890.605,3597.109,1634.414,1242.764,1425.475
1811.430,3013.350,4895.879,6529.494,7158.142,7497.226,8637.568,7794.280,4145.804,1820.539,1340.611,1690.575
2109.883,3325.332,4869.919,6548.439,7381.152,7601.147,8537.648,7047.687,3751.031,1703.490,1276.812,1429.031
1894.845,3051.576,4702.556,6424.723,7241.305,7554.530,8572.239,7477.376,6373.946,2447.061,1599.860,1564.889
1818.830,2541.578,4544.116,6390.640,7054.637,7536.891,9113.713,7279.074,3253.996,1430.013,1125.845,1284.643
1719.631,2646.397,4004.862,5934.598,7036.057,7466.317,8853.151,8036.334,4122.029,1750.231,1350.621,1648.962
2059.433,2893.499,4429.993,6318.456,7159.662,7544.329,9172.624,9430.468,4904.079,2194.949,1479.804,1431.457
1856.831,2617.618,4215.275,6280.280,7111.789,7593.315,8610.422,7703.319,3596.645,1677.763,1198.654,1325.359
1816.781,2677.141,4103.497,6038.900,7143.227,7530.058,8615.175,9334.213,5122.197,2047.886,1461.513,1547.647
1811.791,2799.636,4531.029,6054.825,7174.778,7513.541,8534.827,7055.443,3962.041,2008.082,1403.120,1501.990
1878.244,2563.884,4079.239,5691.505,6969.289,7469.953,8607.525,7962.498,3781.933,1795.842,1468.375,1482.348
1843.942,2718.412,4023.731,5681.374,6938.217,7512.725,9191.592,9095.760,4364.523,1926.218,1467.157,1461.768
1825.726,2750.250,4189.818,5779.773,6992.388,7644.600,9366.603,8346.217,3794.459,1725.338,1385.989,1440.162
1799.764,2777.949,4167.903,5733.789,6996.030,7536.896,8540.829,7399.371,3906.627,1723.460,1327.084,1456.088
1949.581,2857.711,4265.231,5879.601,7161.896,7506.974,8534.893,7233.909,3673.157,1838.016,1441.092,1509.948
1893.416,3043.022,4112.248,5767.667,7060.695,7505.105,8550.111,7419.165,3557.585,2068.216,1556.883,1540.691
1991.115,3062.725,4087.117,5876.513,7046.471,7488.735,8535.181,7043.852,3264.403,1545.514,1306.200,1503.116
1726.957,2622.704,4136.274,5688.970,6928.711,7472.299,9054.986,9215.040,4701.943,2039.554,1698.965,1942.105
2020.549,2748.132,4582.824,5983.539,7050.373,7565.188,8727.325,7526.138,3782.872,1771.495,1492.610,1486.479
1825.983,2855.892,3995.509,5797.790,6984.648,7565.698,8934.000,8479.503,3919.989,1898.692,1470.817,1560.064
1744.085,3049.611,4466.717,6471.066,7181.005,7533.104,8470.494,6946.768,3152.673,1455.778,1196.200,1392.987
1962.930,2791.681,3966.466,5663.028,7097.962,7720.132,8746.513,8614.228,3898.857,1763.773,1329.739,1480.525
