2303.511,3365.959,5585.788,8106.050,10728.739,12593.662,14721.261,12243.890,5321.948,2350.413,1806.091,1888.918
2420.466,3327.926,5112.488,7390.337,10203.610,12252.800,14516.772,12122.313,5156.778,2124.203,1594.541,1651.035
2034.301,3192.910,5404.262,8034.265,10184.968,12234.438,14483.641,12089.400,5498.912,2167.304,1491.410,1591.249
2105.785,3032.491,4790.884,7377.168,9964.311,12114.533,14581.550,12623.472,6249.548,2489.963,1801.290,1774.954
2126.192,3210.846,4959.317,7308.807,9960.791,12170.345,14729.986,13293.728,5634.647,2443.955,1735.614,1801.006
2309.162,3355.468,5379.684,7705.130,10135.581,12190.669,14568.484,12627.482,5399.453,2361.078,1818.103,2045.150
2268.643,3249.838,5467.672,7756.725,10609.011,12318.419,14487.188,11834.171,5072.373,2313.601,1661.806,1626.555
2035.105,2961.374,5196.426,7471.754,9979.455,12131.620,15216.045,13304.855,6087.251,2894.508,1875.954,1804.327
2211.424,3265.394,5015.212,7410.041,10073.492,12166.719,14622.789,12801.422,5627.380,2374.913,1647.360,1701.623
2070.618,3398.379,5711.074,8079.940,10112.724,12142.995,14609.890,12705.097,6176.075,2561.038,1745.207,1966.723
2369.071,3710.361,5685.114,8098.885,10335.734,12246.916,14509.970,11958.504,5781.302,2443.989,1681.408,1705.179
2154.033,3436.605,5517.751,7975.169,10195.887,12200.299,14544.561,12388.193,8404.217,3187.560,2004.456,1841.037
2078.018,2926.607,5359.311,7941.086,10009.219,12182.660,15086.035,12189.891,5284.267,2170.512,1530.441,1560.791
1978.819,3031.426,4820.057,7485.044,9990.639,12112.086,14825.473,12947.151,6152.300,2490.730,1755.217,1925.110
2318.621,3278.528,5245.188,7868.902,10114.244,12190.098,15144.946,14341.285,6934.350,2935.448,1884.400,1707.605
2116.019,3002.647,5030.470,7830.726,10066.371,12239.084,14582.744,12614.136,5626.916,2418.262,1603.250,1601.507
2075.969,3062.170,4918.692,7589.346,10097.809,12175.827,14587.497,14245.030,7152.468,2788.385,1866.109,1823.795
2070.979,3184.665,5346.224,7605.271,10129.360,12159.310,14507.149,11966.260,5992.312,2748.581,1807.716,1778.138
2137.432,2948.913,4894.434,7241.951,9923.871,12115.722,14579.847,12873.315,5812.204,2536.341,1872.971,1758.496
2103.130,3103.441,4838.926,7231.820,9892.799,12158.494,15163.914,14006.577,6394.794,2666.717,1871.753,1737.916
2084.914,3135.279,5005.013,7330.219,9946.970,12290.369,15338.925,13257.034,5824.730,2465.837,1790.585,1716.310
2058.952,3162.978,4983.098,7284.235,9950.612,12182.665,14513.151,12310.188,5936.898,2463.959,1731.680,1732.236
2208.769,3242.740,5080.426,7430.047,10116.478,12152.743,14507.215,12144.726,5703.428,2578.515,1845.688,1786.096
2152.604,3428.051,4927.443,7318.113,10015.277,12150.874,14522.433,12329.982,5587.856,2808.715,1961.479,1816.839
2250.303,3447.754,4902.312,7426.959,10001.053,12134.504,14507.503,11954.669,5294.674,2286.013,1710.796,1779.264
1986.145,3007.733,4951.469,7239.416,9883.293,12118.068,15027.308,14125.857,6732.214,2780.053,2103.561,2218.253
2279.737,3133.161,5398.019,7533.985,10004.955,12210.957,14699.647,12436.955,5813.143,2511.994,1897.206,1762.627
2085.171,3240.921,4810.704,7348.236,9939.230,12211.467,14906.322,13390.320,5950.260,2639.191,1875.413,1836.212
2003.273,3434.640,5281.912,8021.512,10135.587,12178.873,14442.816,11857.585,5182.944,2196.277,1600.796,1669.135
2222.118,3176.710,4781.661,7213.474,10052.544,12365.901,14718.835,13525.045,5929.128,2504.272,1734.335,1756.673
