1117.105,1366.592,2197.329,2996.462,3922.049,4460.871,5109.898,4429.698,2031.411,1059.113,960.155,1025.812
1234.060,1328.559,1724.029,2280.749,3396.920,4120.009,4905.409,4308.121,1866.241,832.903,748.605,787.929
847.895,1193.543,2015.803,2924.677,3378.278,4101.647,4872.278,4275.208,2208.375,876.004,645.474,728.143
919.379,1033.124,1402.425,2267.580,3157.621,3981.742,4970.187,4809.280,2959.011,1198.663,955.354,911.848
939.786,1211.479,1570.858,2199.219,3154.101,4037.554,5118.623,5479.536,2344.110,1152.655,889.678,937.900
1122.756,1356.101,1991.225,2595.542,3328.891,4057.878,4957.121,4813.290,2108.916,1069.778,972.167,1182.044
1082.237,1250.471,2079.213,2647.137,3802.321,4185.628,4875.825,4019.979,1781.836,1022.301,815.870,763.449
848.699,962.007,1807.967,2362.166,3172.765,3998.829,5604.682,5490.663,2796.714,1603.208,1030.018,941.221
1025.018,1266.027,1626.753,2300.453,3266.802,4033.928,5011.426,4987.230,2336.843,1083.613,801.424,838.517
884.212,1399.012,2322.615,2970.352,3306.034,4010.204,4998.527,4890.905,2885.538,1269.738,899.271,1103.617
1182.665,1710.994,2296.655,2989.297,3529.044,4114.125,4898.607,4144.312,2490.765,1152.689,835.472,842.073
967.627,1437.238,2129.292,2865.581,3389.197,4067.508,4933.198,4574.001,5113.680,1896.260,1158.520,977.931
891.612,927.240,1970.852,2831.498,3202.529,4049.869,5474.672,4375.699,1993.730,879.212,684.505,697.685
792.413,1032.059,1431.598,2375.456,3183.949,3979.295,5214.110,5132.959,2861.763,1199.430,909.281,1062.004
1132.215,1279.161,1856.729,2759.314,3307.554,4057.307,5533.583,6527.093,3643.813,1644.148,1038.464,844.499
929.613,1003.280,1642.011,2721.138,3259.681,4106.293,4971.381,4799.944,2336.379,1126.962,757.314,738.401
889.563,1062.803,1530.233,2479.758,3291.119,4043.036,4976.134,6430.838,3861.931,1497.085,1020.173,960.689
884.573,1185.298,1957.765,2495.683,3322.670,4026.519,4895.786,4152.068,2701.775,1457.281,961.780,915.032
951.026,949.546,1505.975,2132.363,3117.181,3982.931,4968.484,5059.123,2521.667,1245.041,1027.035,895.390
916.724,1104.074,1450.467,2122.232,3086.109,4025.703,5552.551,6192.385,3104.257,1375.417,1025.817,874.810
898.508,1135.912,1616.554,2220.631,3140.280,4157.578,5727.562,5442.842,2534.193,1174.537,944.649,853.204
872.546,1163.611,1594.639,2174.647,3143.922,4049.874,4901.788,4495.996,2646.361,1172.659,885.744,869.130
1022.363,1243.373,1691.967,2320.459,3309.788,4019.952,4895.852,4330.534,2412.891,1287.215,999.752,922.990
966.198,1428.684,1538.984,2208.525,3208.587,4018.083,4911.070,4515.790,2297.319,1517.415,1115.543,953.733
1063.897,1448.387,1513.853,2317.371,3194.363,4001.713,4896.140,4140.477,2004.137,994.713,864.860,916.158
799.739,1008.366,1563.010,2129.828,3076.603,3985.277,5415.945,6311.665,3441.677,1488.753,1257.625,1355.147
1093.331,1133.794,2009.560,2424.397,3198.265,4078.166,5088.284,4622.763,2522.606,1220.694,1051.270,899.521
898.765,1241.554,1422.245,2238.648,3132.540,4078.676,5294.959,5576.128,2659.723,1347.891,1029.477,973.106
816.867,1435.273,1893.453,2911.924,3328.897,4046.082,4831.453,4043.393,1892.407,904.977,754.860,806.029
1035.712,1177.343,1393.202,2103.886,3245.854,4233.110,5107.472,5710.853,2638.591,1212.972,888.399,893.567
