3329.346,5332.195,8171.861,10532.209,9881.489,6463.482,5265.622,4302.959,2150.819,1363.972,1529.217,2233.375
3446.301,5294.162,7698.561,9816.496,9356.360,6122.620,5061.133,4181.382,1985.649,1137.762,1317.667,1995.492
3060.136,5159.146,7990.335,10460.424,9337.718,6104.258,5028.002,4148.469,2327.783,1180.863,1214.536,1935.706
3131.620,4998.727,7376.957,9803.327,9117.061,5984.353,5125.911,4682.541,3078.419,1503.522,1524.416,2119.411
3152.027,5177.082,7545.390,9734.966,9113.541,6040.165,5274.347,5352.797,2463.518,1457.514,1458.740,2145.463
3334.997,5321.704,7965.757,10131.289,9288.331,6060.489,5112.845,4686.551,2228.324,1374.637,1541.229,2389.607
3294.478,5216.074,8053.745,10182.884,9761.761,6188.239,5031.549,3893.240,1901.244,1327.160,1384.932,1971.012
3060.940,4927.610,7782.499,9897.913,9132.205,6001.440,5760.406,5363.924,2916.122,1908.067,1599.080,2148.784
3237.259,5231.630,7601.285,9836.200,9226.242,6036.539,5167.150,4860.491,2456.251,1388.472,1370.486,2046.080
3096.453,5364.615,8297.147,10506.099,9265.474,6012.815,5154.251,4764.166,3004.946,1574.597,1468.333,2311.180
3394.906,5676.597,8271.187,10525.044,9488.484,6116.736,5054.331,4017.573,2610.173,1457.548,1404.534,2049.636
3179.868,5402.841,8103.824,10401.328,9348.637,6070.119,5088.922,4447.262,5233.088,2201.119,1727.582,2185.494
3103.853,4892.843,7945.384,10367.245,9161.969,6052.480,5630.396,4248.960,2113.138,1184.071,1253.567,1905.248
3004.654,4997.662,7406.130,9911.203,9143.389,5981.906,5369.834,5006.220,2981.171,1504.289,1478.343,2269.567
3344.456,5244.764,7831.261,10295.061,9266.994,6059.918,5689.307,6400.354,3763.221,1949.007,1607.526,2052.062
3141.854,4968.883,7616.543,10256.885,9219.121,6108.904,5127.105,4673.205,2455.787,1431.821,1326.376,1945.964
3101.804,5028.406,7504.765,10015.505,9250.559,6045.647,5131.858,6304.099,3981.339,1801.944,1589.235,2168.252
3096.814,5150.901,7932.297,10031.430,9282.110,6029.130,5051.510,4025.329,2821.183,1762.140,1530.842,2122.595
3163.267,4915.149,7480.507,9668.110,9076.621,5985.542,5124.208,4932.384,2641.075,1549.900,1596.097,2102.953
3128.965,5069.677,7424.999,9657.979,9045.549,6028.314,5708.275,6065.646,3223.665,1680.276,1594.879,2082.373
3110.749,5101.515,7591.086,9756.378,9099.720,6160.189,5883.286,5316.103,2653.601,1479.396,1513.711,2060.767
3084.787,5129.214,7569.171,9710.394,9103.362,6052.485,5057.512,4369.257,2765.769,1477.518,1454.806,2076.693
3234.604,5208.976,7666.499,9856.206,9269.228,6022.563,5051.576,4203.795,2532.299,1592.074,1568.814,2130.553
3178.439,5394.287,7513.516,9744.272,9168.027,6020.694,5066.794,4389.051,2416.727,1822.274,1684.605,2161.296
3276.138,5413.990,7488.385,9853.118,9153.803,6004.324,5051.864,4013.738,2123.545,1299.572,1433.922,2123.721
3011.980,4973.969,7537.542,9665.575,9036.043,5987.888,5571.669,6184.926,3561.085,1793.612,1826.687,2562.710
3305.572,5099.397,7984.092,9960.144,9157.705,6080.777,5244.008,4496.024,2642.014,1525.553,1620.332,2107.084
3111.006,5207.157,7396.777,9774.395,9091.980,6081.287,5450.683,5449.389,2779.131,1652.750,1598.539,2180.669
3029.108,5400.876,7867.985,10447.671,9288.337,6048.693,4987.177,3916.654,2011.815,1209.836,1323.922,2013.592
3247.953,5142.946,7367.734,9639.633,9205.294,6235.721,5263.196,5584.114,2757.999,1517.831,1457.461,2101.130
