1599.749,2248.441,3476.649,4500.662,4749.444,3973.520,3896.324,3369.980,1634.994,977.952,1013.502,1261.049
1716.704,2210.408,3003.349,3784.949,4224.315,3632.658,3691.835,3248.403,1469.824,751.742,801.952,1023.166
1330.539,2075.392,3295.123,4428.877,4205.673,3614.296,3658.704,3215.490,1811.958,794.843,698.821,963.380
1402.023,1914.973,2681.745,3771.780,3985.016,3494.391,3756.613,3749.562,2562.594,1117.502,1008.701,1147.085
1422.430,2093.328,2850.178,3703.419,3981.496,3550.203,3905.049,4419.818,1947.693,1071.494,943.025,1173.137
1605.400,2237.950,3270.545,4099.742,4156.286,3570.527,3743.547,3753.572,1712.499,988.617,1025.514,1417.281
1564.881,2132.320,3358.533,4151.337,4629.716,3698.277,3662.251,2960.261,1385.419,941.140,869.217,998.686
1331.343,1843.856,3087.287,3866.366,4000.160,3511.478,4391.108,4430.945,2400.297,1522.047,1083.365,1176.458
1507.662,2147.876,2906.073,3804.653,4094.197,3546.577,3797.852,3927.512,1940.426,1002.452,854.771,1073.754
1366.856,2280.861,3601.935,4474.552,4133.429,3522.853,3784.953,3831.187,2489.121,1188.577,952.618,1338.854
1665.309,2592.843,3575.975,4493.497,4356.439,3626.774,3685.033,3084.594,2094.348,1071.528,888.819,1077.310
1450.271,2319.087,3408.612,4369.781,4216.592,3580.157,3719.624,3514.283,4717.263,1815.099,1211.867,1213.168
1374.256,1809.089,3250.172,4335.698,4029.924,3562.518,4261.098,3315.981,1597.313,798.051,737.852,932.922
1275.057,1913.908,2710.918,3879.656,4011.344,3491.944,4000.536,4073.241,2465.346,1118.269,962.628,1297.241
1614.859,2161.010,3136.049,4263.514,4134.949,3569.956,4320.009,5467.375,3247.396,1562.987,1091.811,1079.736
1412.257,1885.129,2921.331,4225.338,4087.076,3618.942,3757.807,3740.226,1939.962,1045.801,810.661,973.638
1372.207,1944.652,2809.553,3983.958,4118.514,3555.685,3762.560,5371.120,3465.514,1415.924,1073.520,1195.926
1367.217,2067.147,3237.085,3999.883,4150.065,3539.168,3682.212,3092.350,2305.358,1376.120,1015.127,1150.269
1433.670,1831.395,2785.295,3636.563,3944.576,3495.580,3754.910,3999.405,2125.250,1163.880,1080.382,1130.627
1399.368,1985.923,2729.787,3626.432,3913.504,3538.352,4338.977,5132.667,2707.840,1294.256,1079.164,1110.047
1381.152,2017.761,2895.874,3724.831,3967.675,3670.227,4513.988,4383.124,2137.776,1093.376,997.996,1088.441
1355.190,2045.460,2873.959,3678.847,3971.317,3562.523,3688.214,3436.278,2249.944,1091.498,939.091,1104.367
1505.007,2125.222,2971.287,3824.659,4137.183,3532.601,3682.278,3270.816,2016.474,1206.054,1053.099,1158.227
1448.842,2310.533,2818.304,3712.725,4035.982,3530.732,3697.496,3456.072,1900.902,1436.254,1168.890,1188.970
1546.541,2330.236,2793.173,3821.571,4021.758,3514.362,3682.566,3080.759,1607.720,913.552,918.207,1151.395
1282.383,1890.215,2842.330,3634.028,3903.998,3497.926,4202.371,5251.947,3045.260,1407.592,1310.972,1590.384
1575.975,2015.643,3288.880,3928.597,4025.660,3590.815,3874.710,3563.045,2126.189,1139.533,1104.617,1134.758
1381.409,2123.403,2701.565,3742.848,3959.935,3591.325,4081.385,4516.410,2263.306,1266.730,1082.824,1208.343
1299.511,2317.122,3172.773,4416.124,4156.292,3558.731,3617.879,2983.675,1495.990,823.816,808.207,1041.266
1518.356,2059.192,2672.522,3608.086,4073.249,3745.759,3893.898,4651.135,2242.174,1131.811,941.746,1128.804
