2459.859,3710.106,5915.551,8102.795,9338.753,9194.418,9952.990,8281.152,3711.939,1806.238,1575.061,1866.164
2576.814,3672.073,5442.251,7387.082,8813.624,8853.556,9748.501,8159.575,3546.769,1580.028,1363.511,1628.281
2190.649,3537.057,5734.025,8031.010,8794.982,8835.194,9715.370,8126.662,3888.903,1623.129,1260.380,1568.495
2262.133,3376.638,5120.647,7373.913,8574.325,8715.289,9813.279,8660.734,4639.539,1945.788,1570.260,1752.200
2282.540,3554.993,5289.080,7305.552,8570.805,8771.101,9961.715,9330.990,4024.638,1899.780,1504.584,1778.252
2465.510,3699.615,5709.447,7701.875,8745.595,8791.425,9800.213,8664.744,3789.444,1816.903,1587.073,2022.396
2424.991,3593.985,5797.435,7753.470,9219.025,8919.175,9718.917,7871.433,3462.364,1769.426,1430.776,1603.801
2191.453,3305.521,5526.189,7468.499,8589.469,8732.376,10447.774,9342.117,4477.242,2350.333,1644.924,1781.573
2367.772,3609.541,5344.975,7406.786,8683.506,8767.475,9854.518,8838.684,4017.371,1830.738,1416.330,1678.869
2226.966,3742.526,6040.837,8076.685,8722.738,8743.751,9841.619,8742.359,4566.066,2016.863,1514.177,1943.969
2525.419,4054.508,6014.877,8095.630,8945.748,8847.672,9741.699,7995.766,4171.293,1899.814,1450.378,1682.425
2310.381,3780.752,5847.514,7971.914,8805.901,8801.055,9776.290,8425.455,6794.208,2643.385,1773.426,1818.283
2234.366,3270.754,5689.074,7937.831,8619.233,8783.416,10317.764,8227.153,3674.258,1626.337,1299.411,1538.037
2135.167,3375.573,5149.820,7481.789,8600.653,8712.842,10057.202,8984.413,4542.291,1946.555,1524.187,1902.356
2474.969,3622.675,5574.951,7865.647,8724.258,8790.854,10376.675,10378.547,5324.341,2391.273,1653.370,1684.851
2272.367,3346.794,5360.233,7827.471,8676.385,8839.840,9814.473,8651.398,4016.907,1874.087,1372.220,1578.753
2232.317,3406.317,5248.455,7586.091,8707.823,8776.583,9819.226,10282.292,5542.459,2244.210,1635.079,1801.041
2227.327,3528.812,5675.987,7602.016,8739.374,8760.066,9738.878,8003.522,4382.303,2204.406,1576.686,1755.384
2293.780,3293.060,5224.197,7238.696,8533.885,8716.478,9811.576,8910.577,4202.195,1992.166,1641.941,1735.742
2259.478,3447.588,5168.689,7228.565,8502.813,8759.250,10395.643,10043.839,4784.785,2122.542,1640.723,1715.162
2241.262,3479.426,5334.776,7326.964,8556.984,8891.125,10570.654,9294.296,4214.721,1921.662,1559.555,1693.556
2215.300,3507.125,5312.861,7280.980,8560.626,8783.421,9744.880,8347.450,4326.889,1919.784,1500.650,1709.482
2365.117,3586.887,5410.189,7426.792,8726.492,8753.499,9738.944,8181.988,4093.419,2034.340,1614.658,1763.342
2308.952,3772.198,5257.206,7314.858,8625.291,8751.630,9754.162,8367.244,3977.847,2264.540,1730.449,1794.085
2406.651,3791.901,5232.075,7423.704,8611.067,8735.260,9739.232,7991.931,3684.665,1741.838,1479.766,1756.510
2142.493,3351.880,5281.232,7236.161,8493.307,8718.824,10259.037,10163.119,5122.205,2235.878,1872.531,2195.499
2436.085,3477.308,5727.782,7530.730,8614.969,8811.713,9931.376,8474.217,4203.134,1967.819,1666.176,1739.873
2241.519,3585.068,5140.467,7344.981,8549.244,8812.223,10138.051,9427.582,4340.251,2095.016,1644.383,1813.458
2159.621,3778.787,5611.675,8018.257,8745.601,8779.629,9674.545,7894.847,3572.935,1652.102,1369.766,1646.381
2378.466,3520.857,5111.424,7210.219,8662.558,8966.657,9950.564,9562.307,4319.119,1960.097,1503.305,1733.919
