2521.867,3932.520,5921.941,7380.761,6351.322,3083.644,1633.380,1391.374,896.464,829.478,1118.584,1711.740
2638.822,3894.487,5448.641,6665.048,5826.193,2742.782,1428.891,1269.797,731.294,603.268,907.034,1473.857
2252.657,3759.471,5740.415,7308.976,5807.551,2724.420,1395.760,1236.884,1073.428,646.369,803.903,1414.071
2324.141,3599.052,5127.037,6651.879,5586.894,2604.515,1493.669,1770.956,1824.064,969.028,1113.783,1597.776
2344.548,3777.407,5295.470,6583.518,5583.374,2660.327,1642.105,2441.212,1209.163,923.020,1048.107,1623.828
2527.518,3922.029,5715.837,6979.841,5758.164,2680.651,1480.603,1774.966,973.969,840.143,1130.596,1867.972
2486.999,3816.399,5803.825,7031.436,6231.594,2808.401,1399.307,981.655,646.889,792.666,974.299,1449.377
2253.461,3527.935,5532.579,6746.465,5602.038,2621.602,2128.164,2452.339,1661.767,1373.573,1188.447,1627.149
2429.780,3831.955,5351.365,6684.752,5696.075,2656.701,1534.908,1948.906,1201.896,853.978,959.853,1524.445
2288.974,3964.940,6047.227,7354.651,5735.307,2632.977,1522.009,1852.581,1750.591,1040.103,1057.700,1789.545
2587.427,4276.922,6021.267,7373.596,5958.317,2736.898,1422.089,1105.988,1355.818,923.054,993.901,1528.001
2372.389,4003.166,5853.904,7249.880,5818.470,2690.281,1456.680,1535.677,3978.733,1666.625,1316.949,1663.859
2296.374,3493.168,5695.464,7215.797,5631.802,2672.642,1998.154,1337.375,858.783,649.577,842.934,1383.613
2197.175,3597.987,5156.210,6759.755,5613.222,2602.068,1737.592,2094.635,1726.816,969.795,1067.710,1747.932
2536.977,3845.089,5581.341,7143.613,5736.827,2680.080,2057.065,3488.769,2508.866,1414.513,1196.893,1530.427
2334.375,3569.208,5366.623,7105.437,5688.954,2729.066,1494.863,1761.620,1201.432,897.327,915.743,1424.329
2294.325,3628.731,5254.845,6864.057,5720.392,2665.809,1499.616,3392.514,2726.984,1267.450,1178.602,1646.617
2289.335,3751.226,5682.377,6879.982,5751.943,2649.292,1419.268,1113.744,1566.828,1227.646,1120.209,1600.960
2355.788,3515.474,5230.587,6516.662,5546.454,2605.704,1491.966,2020.799,1386.720,1015.406,1185.464,1581.318
2321.486,3670.002,5175.079,6506.531,5515.382,2648.476,2076.033,3154.061,1969.310,1145.782,1184.246,1560.738
2303.270,3701.840,5341.166,6604.930,5569.553,2780.351,2251.044,2404.518,1399.246,944.902,1103.078,1539.132
2277.308,3729.539,5319.251,6558.946,5573.195,2672.647,1425.270,1457.672,1511.414,943.024,1044.173,1555.058
2427.125,3809.301,5416.579,6704.758,5739.061,2642.725,1419.334,1292.210,1277.944,1057.580,1158.181,1608.918
2370.960,3994.612,5263.596,6592.824,5637.860,2640.856,1434.552,1477.466,1162.372,1287.780,1273.972,1639.661
2468.659,4014.315,5238.465,6701.670,5623.636,2624.486,1419.622,1102.153,869.190,765.078,1023.289,1602.086
2204.501,3574.294,5287.622,6514.127,5505.876,2608.050,1939.427,3273.341,2306.730,1259.118,1416.054,2041.075
2498.093,3699.722,5734.172,6808.696,5627.538,2700.939,1611.766,1584.439,1387.659,991.059,1209.699,1585.449
2303.527,3807.482,5146.857,6622.947,5561.813,2701.449,1818.441,2537.804,1524.776,1118.256,1187.906,1659.034
2221.629,4001.201,5618.065,7296.223,5758.170,2668.855,1354.935,1005.069,757.460,675.342,913.289,1491.957
2440.474,3743.271,5117.814,6488.185,5675.127,2855.883,1630.954,2672.529,1503.644,983.337,1046.828,1579.495
