1577.624,2116.285,3550.806,5201.157,7312.301,9080.325,10814.871,9096.084,3977.216,1794.033,1400.561,1405.490
1694.579,2078.252,3077.506,4485.444,6787.172,8739.463,10610.382,8974.507,3812.046,1567.823,1189.011,1167.607
1308.414,1943.236,3369.280,5129.372,6768.530,8721.101,10577.251,8941.594,4154.180,1610.924,1085.880,1107.821
1379.898,1782.817,2755.902,4472.275,6547.873,8601.196,10675.160,9475.666,4904.816,1933.583,1395.760,1291.526
1400.305,1961.172,2924.335,4403.914,6544.353,8657.008,10823.596,10145.922,4289.915,1887.575,1330.084,1317.578
1583.275,2105.794,3344.702,4800.237,6719.143,8677.332,10662.094,9479.676,4054.721,1804.698,1412.573,1561.722
1542.756,2000.164,3432.690,4851.832,7192.573,8805.082,10580.798,8686.365,3727.641,1757.221,1256.276,1143.127
1309.218,1711.700,3161.444,4566.861,6563.017,8618.283,11309.655,10157.049,4742.519,2338.128,1470.424,1320.899
1485.537,2015.720,2980.230,4505.148,6657.054,8653.382,10716.399,9653.616,4282.648,1818.533,1241.830,1218.195
1344.731,2148.705,3676.092,5175.047,6696.286,8629.658,10703.500,9557.291,4831.343,2004.658,1339.677,1483.295
1643.184,2460.687,3650.132,5193.992,6919.296,8733.579,10603.580,8810.698,4436.570,1887.609,1275.878,1221.751
1428.146,2186.931,3482.769,5070.276,6779.449,8686.962,10638.171,9240.387,7059.485,2631.180,1598.926,1357.609
1352.131,1676.933,3324.329,5036.193,6592.781,8669.323,11179.645,9042.085,3939.535,1614.132,1124.911,1077.363
1252.932,1781.752,2785.075,4580.151,6574.201,8598.749,10919.083,9799.345,4807.568,1934.350,1349.687,1441.682
1592.734,2028.854,3210.206,4964.009,6697.806,8676.761,11238.556,11193.479,5589.618,2379.068,1478.870,1224.177
1390.132,1752.973,2995.488,4925.833,6649.933,8725.747,10676.354,9466.330,4282.184,1861.882,1197.720,1118.079
1350.082,1812.496,2883.710,4684.453,6681.371,8662.490,10681.107,11097.224,5807.736,2232.005,1460.579,1340.367
1345.092,1934.991,3311.242,4700.378,6712.922,8645.973,10600.759,8818.454,4647.580,2192.201,1402.186,1294.710
1411.545,1699.239,2859.452,4337.058,6507.433,8602.385,10673.457,9725.509,4467.472,1979.961,1467.441,1275.068
1377.243,1853.767,2803.944,4326.927,6476.361,8645.157,11257.524,10858.771,5050.062,2110.337,1466.223,1254.488
1359.027,1885.605,2970.031,4425.326,6530.532,8777.032,11432.535,10109.228,4479.998,1909.457,1385.055,1232.882
1333.065,1913.304,2948.116,4379.342,6534.174,8669.328,10606.761,9162.382,4592.166,1907.579,1326.150,1248.808
1482.882,1993.066,3045.444,4525.154,6700.040,8639.406,10600.825,8996.920,4358.696,2022.135,1440.158,1302.668
1426.717,2178.377,2892.461,4413.220,6598.839,8637.537,10616.043,9182.176,4243.124,2252.335,1555.949,1333.411
1524.416,2198.080,2867.330,4522.066,6584.615,8621.167,10601.113,8806.863,3949.942,1729.633,1305.266,1295.836
1260.258,1758.059,2916.487,4334.523,6466.855,8604.731,11120.918,10978.051,5387.482,2223.673,1698.031,1734.825
1553.850,1883.487,3363.037,4629.092,6588.517,8697.620,10793.257,9289.149,4468.411,1955.614,1491.676,1279.199
1359.284,1991.247,2775.722,4443.343,6522.792,8698.130,10999.932,10242.514,4605.528,2082.811,1469.883,1352.784
1277.386,2184.966,3246.930,5116.619,6719.149,8665.536,10536.426,8709.779,3838.212,1639.897,1195.266,1185.707
1496.231,1927.036,2746.679,4308.581,6636.106,8852.564,10812.445,10377.239,4584.396,1947.892,1328.805,1273.245
