7.559,11.815,18.351,24.154,24.559,19.423,18.499,15.302,7.195,3.983,3.982,5.328
7.867,11.715,17.106,22.272,23.177,18.526,17.961,14.982,6.761,3.388,3.426,4.702
6.851,11.359,17.874,23.965,23.128,18.478,17.874,14.895,7.661,3.501,3.155,4.545
7.039,10.938,16.260,22.237,22.548,18.162,18.131,16.300,9.635,4.350,3.970,5.028
7.093,11.407,16.703,22.057,22.539,18.309,18.522,18.063,8.018,4.229,3.797,5.097
7.574,11.787,17.809,23.100,22.999,18.363,18.097,16.311,7.399,4.011,4.014,5.739
7.468,11.509,18.040,23.235,24.244,18.699,17.883,14.224,6.539,3.886,3.603,4.638
6.853,10.751,17.327,22.486,22.588,18.207,19.800,18.092,9.208,5.414,4.166,5.106
7.317,11.550,16.850,22.323,22.835,18.300,18.240,16.768,7.999,4.047,3.565,4.835
6.947,11.900,18.681,24.085,22.938,18.237,18.206,16.515,9.442,4.537,3.822,5.533
7.732,12.720,18.612,24.135,23.525,18.511,17.943,14.551,8.403,4.229,3.654,4.845
7.166,12.000,18.172,23.810,23.157,18.388,18.034,15.681,15.302,6.184,4.504,5.202
6.966,10.659,17.755,23.720,22.666,18.342,19.458,15.160,7.096,3.510,3.257,4.465
6.705,10.935,16.337,22.521,22.617,18.156,18.773,17.151,9.379,4.352,3.848,5.423
7.599,11.585,17.455,23.530,22.942,18.361,19.613,20.818,11.436,5.521,4.188,4.851
7.066,10.859,16.891,23.430,22.817,18.490,18.134,16.275,7.997,4.161,3.449,4.572
6.961,11.016,16.597,22.795,22.899,18.324,18.147,20.565,12.010,5.135,4.140,5.157
6.948,11.338,17.721,22.837,22.982,18.280,17.935,14.572,8.958,5.030,3.986,5.037
7.123,10.718,16.533,21.881,22.442,18.166,18.127,16.957,8.485,4.472,4.158,4.985
7.032,11.124,16.387,21.855,22.360,18.278,19.663,19.938,10.017,4.815,4.155,4.931
6.984,11.208,16.824,22.114,22.502,18.625,20.123,17.966,8.518,4.286,3.941,4.874
6.916,11.281,16.766,21.993,22.512,18.342,17.951,15.476,8.813,4.281,3.786,4.916
7.310,11.491,17.022,22.376,22.948,18.263,17.936,15.041,8.199,4.583,4.086,5.058
7.162,11.978,16.620,22.082,22.682,18.258,17.976,15.528,7.895,5.188,4.391,5.138
7.419,12.030,16.554,22.368,22.645,18.215,17.936,14.541,7.124,3.813,3.732,5.040
6.725,10.872,16.683,21.875,22.335,18.172,19.303,20.251,10.904,5.113,4.765,6.194
7.497,11.202,17.857,22.649,22.655,18.416,18.442,15.810,8.487,4.408,4.222,4.996
6.985,11.486,16.313,22.161,22.482,18.417,18.985,18.317,8.848,4.742,4.165,5.189
6.770,11.995,17.552,23.932,22.999,18.332,17.766,14.286,6.830,3.577,3.442,4.750
7.345,11.317,16.236,21.807,22.780,18.823,18.492,18.671,8.792,4.387,3.793,4.980
