6.085,9.292,14.196,18.127,17.192,11.452,9.438,7.976,4.082,2.719,3.095,4.320
6.393,9.192,12.951,16.245,15.810,10.555,8.900,7.656,3.648,2.124,2.539,3.694
5.377,8.836,13.719,17.938,15.761,10.507,8.813,7.569,4.548,2.237,2.268,3.537
5.565,8.415,12.105,16.210,15.181,10.191,9.070,8.974,6.522,3.086,3.083,4.020
5.619,8.884,12.548,16.030,15.172,10.338,9.461,10.737,4.905,2.965,2.910,4.089
6.100,9.264,13.654,17.073,15.632,10.392,9.036,8.985,4.286,2.747,3.127,4.731
5.994,8.986,13.885,17.208,16.877,10.728,8.822,6.898,3.426,2.622,2.716,3.630
5.379,8.228,13.172,16.459,15.221,10.236,10.739,10.766,6.095,4.150,3.279,4.098
5.843,9.027,12.695,16.296,15.468,10.329,9.179,9.442,4.886,2.783,2.678,3.827
5.473,9.377,14.526,18.058,15.571,10.266,9.145,9.189,6.329,3.273,2.935,4.525
6.258,10.197,14.457,18.108,16.158,10.540,8.882,7.225,5.290,2.965,2.767,3.837
5.692,9.477,14.017,17.783,15.790,10.417,8.973,8.355,12.189,4.920,3.617,4.194
5.492,8.136,13.600,17.693,15.299,10.371,10.397,7.834,3.983,2.246,2.370,3.457
5.231,8.412,12.182,16.494,15.250,10.185,9.712,9.825,6.266,3.088,2.961,4.415
6.125,9.062,13.300,17.503,15.575,10.390,10.552,13.492,8.323,4.257,3.301,3.843
5.592,8.336,12.736,17.403,15.450,10.519,9.073,8.949,4.884,2.897,2.562,3.564
5.487,8.493,12.442,16.768,15.532,10.353,9.086,13.239,8.897,3.871,3.253,4.149
5.474,8.815,13.566,16.810,15.615,10.309,8.874,7.246,5.845,3.766,3.099,4.029
5.649,8.195,12.378,15.854,15.075,10.195,9.066,9.631,5.372,3.208,3.271,3.977
5.558,8.601,12.232,15.828,14.993,10.307,10.602,12.612,6.904,3.551,3.268,3.923
5.510,8.685,12.669,16.087,15.135,10.654,11.062,10.640,5.405,3.022,3.054,3.866
5.442,8.758,12.611,15.966,15.145,10.371,8.890,8.150,5.700,3.017,2.899,3.908
5.836,8.968,12.867,16.349,15.581,10.292,8.875,7.715,5.086,3.319,3.199,4.050
5.688,9.455,12.465,16.055,15.315,10.287,8.915,8.202,4.782,3.924,3.504,4.130
5.945,9.507,12.399,16.341,15.278,10.244,8.875,7.215,4.011,2.549,2.845,4.032
5.251,8.349,12.528,15.848,14.968,10.201,10.242,12.925,7.791,3.849,3.878,5.186
6.023,8.679,13.702,16.622,15.288,10.445,9.381,8.484,5.374,3.144,3.335,3.988
5.511,8.963,12.158,16.134,15.115,10.446,9.924,10.991,5.735,3.478,3.278,4.181
5.296,9.472,13.397,17.905,15.632,10.361,8.705,6.960,3.717,2.313,2.555,3.742
5.871,8.794,12.081,15.780,15.413,10.852,9.431,11.345,5.679,3.123,2.906,3.972
