12.250,20.390,30.782,38.750,32.519,14.526,6.487,4.823,3.269,3.169,4.489,7.609
12.558,20.290,29.537,36.868,31.137,13.629,5.949,4.503,2.835,2.574,3.933,6.983
11.542,19.934,30.305,38.561,31.088,13.581,5.862,4.416,3.735,2.687,3.662,6.826
11.730,19.513,28.691,36.833,30.508,13.265,6.119,5.821,5.709,3.536,4.477,7.309
11.784,19.982,29.134,36.653,30.499,13.412,6.510,7.584,4.092,3.415,4.304,7.378
12.265,20.362,30.240,37.696,30.959,13.466,6.085,5.832,3.473,3.197,4.521,8.020
12.159,20.084,30.471,37.831,32.204,13.802,5.871,3.745,2.613,3.072,4.110,6.919
11.544,19.326,29.758,37.082,30.548,13.310,7.788,7.613,5.282,4.600,4.673,7.387
12.008,20.125,29.281,36.919,30.795,13.403,6.228,6.289,4.073,3.233,4.072,7.116
11.638,20.475,31.112,38.681,30.898,13.340,6.194,6.036,5.516,3.723,4.329,7.814
12.423,21.295,31.043,38.731,31.485,13.614,5.931,4.072,4.477,3.415,4.161,7.126
11.857,20.575,30.603,38.406,31.117,13.491,6.022,5.202,11.376,5.370,5.011,7.483
11.657,19.234,30.186,38.316,30.626,13.445,7.446,4.681,3.170,2.696,3.764,6.746
11.396,19.510,28.768,37.117,30.577,13.259,6.761,6.672,5.453,3.538,4.355,7.704
12.290,20.160,29.886,38.126,30.902,13.464,7.601,10.339,7.510,4.707,4.695,7.132
11.757,19.434,29.322,38.026,30.777,13.593,6.122,5.796,4.071,3.347,3.956,6.853
11.652,19.591,29.028,37.391,30.859,13.427,6.135,10.086,8.084,4.321,4.647,7.438
11.639,19.913,30.152,37.433,30.942,13.383,5.923,4.093,5.032,4.216,4.493,7.318
11.814,19.293,28.964,36.477,30.402,13.269,6.115,6.478,4.559,3.658,4.665,7.266
11.723,19.699,28.818,36.451,30.320,13.381,7.651,9.459,6.091,4.001,4.662,7.212
11.675,19.783,29.255,36.710,30.462,13.728,8.111,7.487,4.592,3.472,4.448,7.155
11.607,19.856,29.197,36.589,30.472,13.445,5.939,4.997,4.887,3.467,4.293,7.197
12.001,20.066,29.453,36.972,30.908,13.366,5.924,4.562,4.273,3.769,4.593,7.339
11.853,20.553,29.051,36.678,30.642,13.361,5.964,5.049,3.969,4.374,4.898,7.419
12.110,20.605,28.985,36.964,30.605,13.318,5.924,4.062,3.198,2.999,4.239,7.321
11.416,19.447,29.114,36.471,30.295,13.275,7.291,9.772,6.978,4.299,5.272,8.475
12.188,19.777,30.288,37.245,30.615,13.519,6.430,5.331,4.561,3.594,4.729,7.277
11.676,20.061,28.744,36.757,30.442,13.520,6.973,7.838,4.922,3.928,4.672,7.470
11.461,20.570,29.983,38.528,30.959,13.435,5.754,3.807,2.904,2.763,3.949,7.031
12.036,19.892,28.667,36.403,30.740,13.926,6.480,8.192,4.866,3.573,4.300,7.261
