4.711,6.709,10.661,14.459,16.911,16.892,18.362,15.518,7.063,3.598,3.253,3.774
5.019,6.609,9.416,12.577,15.529,15.995,17.824,15.198,6.629,3.003,2.697,3.148
4.003,6.253,10.184,14.270,15.480,15.947,17.737,15.111,7.529,3.116,2.426,2.991
4.191,5.832,8.570,12.542,14.900,15.631,17.994,16.516,9.503,3.965,3.241,3.474
4.245,6.301,9.013,12.362,14.891,15.778,18.385,18.279,7.886,3.844,3.068,3.543
4.726,6.681,10.119,13.405,15.351,15.832,17.960,16.527,7.267,3.626,3.285,4.185
4.620,6.403,10.350,13.540,16.596,16.168,17.746,14.440,6.407,3.501,2.874,3.084
4.005,5.645,9.637,12.791,14.940,15.676,19.663,18.308,9.076,5.029,3.437,3.552
4.469,6.444,9.160,12.628,15.187,15.769,18.103,16.984,7.867,3.662,2.836,3.281
4.099,6.794,10.991,14.390,15.290,15.706,18.069,16.731,9.310,4.152,3.093,3.979
4.884,7.614,10.922,14.440,15.877,15.980,17.806,14.767,8.271,3.844,2.925,3.291
4.318,6.894,10.482,14.115,15.509,15.857,17.897,15.897,15.170,5.799,3.775,3.648
4.118,5.553,10.065,14.025,15.018,15.811,19.321,15.376,6.964,3.125,2.528,2.911
3.857,5.829,8.647,12.826,14.969,15.625,18.636,17.367,9.247,3.967,3.119,3.869
4.751,6.479,9.765,13.835,15.294,15.830,19.476,21.034,11.304,5.136,3.459,3.297
4.218,5.753,9.201,13.735,15.169,15.959,17.997,16.491,7.865,3.776,2.720,3.018
4.113,5.910,8.907,13.100,15.251,15.793,18.010,20.781,11.878,4.750,3.411,3.603
4.100,6.232,10.031,13.142,15.334,15.749,17.798,14.788,8.826,4.645,3.257,3.483
4.275,5.612,8.843,12.186,14.794,15.635,17.990,17.173,8.353,4.087,3.429,3.431
4.184,6.018,8.697,12.160,14.712,15.747,19.526,20.154,9.885,4.430,3.426,3.377
4.136,6.102,9.134,12.419,14.854,16.094,19.986,18.182,8.386,3.901,3.212,3.320
4.068,6.175,9.076,12.298,14.864,15.811,17.814,15.692,8.681,3.896,3.057,3.362
4.462,6.385,9.332,12.681,15.300,15.732,17.799,15.257,8.067,4.198,3.357,3.504
4.314,6.872,8.930,12.387,15.034,15.727,17.839,15.744,7.763,4.803,3.662,3.584
4.571,6.924,8.864,12.673,14.997,15.684,17.799,14.757,6.992,3.428,3.003,3.486
3.877,5.766,8.993,12.180,14.687,15.641,19.166,20.467,10.772,4.728,4.036,4.640
4.649,6.096,10.167,12.954,15.007,15.885,18.305,16.026,8.355,4.023,3.493,3.442
4.137,6.380,8.623,12.466,14.834,15.886,18.848,18.533,8.716,4.357,3.436,3.635
3.922,6.889,9.862,14.237,15.351,15.801,17.629,14.502,6.698,3.192,2.713,3.196
4.497,6.211,8.546,12.112,15.132,16.292,18.355,18.887,8.660,4.002,3.064,3.426
