5.554,8.267,12.869,16.937,17.853,15.059,14.917,12.570,5.922,3.299,3.271,4.155
5.862,8.167,11.624,15.055,16.471,14.162,14.379,12.250,5.488,2.704,2.715,3.529
4.846,7.811,12.392,16.748,16.422,14.114,14.292,12.163,6.388,2.817,2.444,3.372
5.034,7.390,10.778,15.020,15.842,13.798,14.549,13.568,8.362,3.666,3.259,3.855
5.088,7.859,11.221,14.840,15.833,13.945,14.940,15.331,6.745,3.545,3.086,3.924
5.569,8.239,12.327,15.883,16.293,13.999,14.515,13.579,6.126,3.327,3.303,4.566
5.463,7.961,12.558,16.018,17.538,14.335,14.301,11.492,5.266,3.202,2.892,3.465
4.848,7.203,11.845,15.269,15.882,13.843,16.218,15.360,7.935,4.730,3.455,3.933
5.312,8.002,11.368,15.106,16.129,13.936,14.658,14.036,6.726,3.363,2.854,3.662
4.942,8.352,13.199,16.868,16.232,13.873,14.624,13.783,8.169,3.853,3.111,4.360
5.727,9.172,13.130,16.918,16.819,14.147,14.361,11.819,7.130,3.545,2.943,3.672
5.161,8.452,12.690,16.593,16.451,14.024,14.452,12.949,14.029,5.500,3.793,4.029
4.961,7.111,12.273,16.503,15.960,13.978,15.876,12.428,5.823,2.826,2.546,3.292
4.700,7.387,10.855,15.304,15.911,13.792,15.191,14.419,8.106,3.668,3.137,4.250
5.594,8.037,11.973,16.313,16.236,13.997,16.031,18.086,10.163,4.837,3.477,3.678
5.061,7.311,11.409,16.213,16.111,14.126,14.552,13.543,6.724,3.477,2.738,3.399
4.956,7.468,11.115,15.578,16.193,13.960,14.565,17.833,10.737,4.451,3.429,3.984
4.943,7.790,12.239,15.620,16.276,13.916,14.353,11.840,7.685,4.346,3.275,3.864
5.118,7.170,11.051,14.664,15.736,13.802,14.545,14.225,7.212,3.788,3.447,3.812
5.027,7.576,10.905,14.638,15.654,13.914,16.081,17.206,8.744,4.131,3.444,3.758
4.979,7.660,11.342,14.897,15.796,14.261,16.541,15.234,7.245,3.602,3.230,3.701
4.911,7.733,11.284,14.776,15.806,13.978,14.369,12.744,7.540,3.597,3.075,3.743
5.305,7.943,11.540,15.159,16.242,13.899,14.354,12.309,6.926,3.899,3.375,3.885
5.157,8.430,11.138,14.865,15.976,13.894,14.394,12.796,6.622,4.504,3.680,3.965
5.414,8.482,11.072,15.151,15.939,13.851,14.354,11.809,5.851,3.129,3.021,3.867
4.720,7.324,11.201,14.658,15.629,13.808,15.721,17.519,9.631,4.429,4.054,5.021
5.492,7.654,12.375,15.432,15.949,14.052,14.860,13.078,7.214,3.724,3.511,3.823
4.980,7.938,10.831,14.944,15.776,14.053,15.403,15.585,7.575,4.058,3.454,4.016
4.765,8.447,12.070,16.715,16.293,13.968,14.184,11.554,5.557,2.893,2.731,3.577
5.340,7.769,10.754,14.590,16.074,14.459,14.910,15.939,7.519,3.703,3.082,3.807
