5.111,7.316,11.900,16.744,21.107,23.353,26.622,22.305,9.872,4.628,3.824,4.179
5.419,7.216,10.655,14.862,19.725,22.456,26.084,21.985,9.438,4.033,3.268,3.553
4.403,6.860,11.423,16.555,19.676,22.408,25.997,21.898,10.338,4.146,2.997,3.396
4.591,6.439,9.809,14.827,19.096,22.092,26.254,23.303,12.312,4.995,3.812,3.879
4.645,6.908,10.252,14.647,19.087,22.239,26.645,25.066,10.695,4.874,3.639,3.948
5.126,7.288,11.358,15.690,19.547,22.293,26.220,23.314,10.076,4.656,3.856,4.590
5.020,7.010,11.589,15.825,20.792,22.629,26.006,21.227,9.216,4.531,3.445,3.489
4.405,6.252,10.876,15.076,19.136,22.137,27.923,25.095,11.885,6.059,4.008,3.957
4.869,7.051,10.399,14.913,19.383,22.230,26.363,23.771,10.676,4.692,3.407,3.686
4.499,7.401,12.230,16.675,19.486,22.167,26.329,23.518,12.119,5.182,3.664,4.384
5.284,8.221,12.161,16.725,20.073,22.441,26.066,21.554,11.080,4.874,3.496,3.696
4.718,7.501,11.721,16.400,19.705,22.318,26.157,22.684,17.979,6.829,4.346,4.053
4.518,6.160,11.304,16.310,19.214,22.272,27.581,22.163,9.773,4.155,3.099,3.316
4.257,6.436,9.886,15.111,19.165,22.086,26.896,24.154,12.056,4.997,3.690,4.274
5.151,7.086,11.004,16.120,19.490,22.291,27.736,27.821,14.113,6.166,4.030,3.702
4.618,6.360,10.440,16.020,19.365,22.420,26.257,23.278,10.674,4.806,3.291,3.423
4.513,6.517,10.146,15.385,19.447,22.254,26.270,27.568,14.687,5.780,3.982,4.008
4.500,6.839,11.270,15.427,19.530,22.210,26.058,21.575,11.635,5.675,3.828,3.888
4.675,6.219,10.082,14.471,18.990,22.096,26.250,23.960,11.162,5.117,4.000,3.836
4.584,6.625,9.936,14.445,18.908,22.208,27.786,26.941,12.694,5.460,3.997,3.782
4.536,6.709,10.373,14.704,19.050,22.555,28.246,24.969,11.195,4.931,3.783,3.725
4.468,6.782,10.315,14.583,19.060,22.272,26.074,22.479,11.490,4.926,3.628,3.767
4.862,6.992,10.571,14.966,19.496,22.193,26.059,22.044,10.876,5.228,3.928,3.909
4.714,7.479,10.169,14.672,19.230,22.188,26.099,22.531,10.572,5.833,4.233,3.989
4.971,7.531,10.103,14.958,19.193,22.145,26.059,21.544,9.801,4.458,3.574,3.891
4.277,6.373,10.232,14.465,18.883,22.102,27.426,27.254,13.581,5.758,4.607,5.045
5.049,6.703,11.406,15.239,19.203,22.346,26.565,22.813,11.164,5.053,4.064,3.847
4.537,6.987,9.862,14.751,19.030,22.347,27.108,25.320,11.525,5.387,4.007,4.040
4.322,7.496,11.101,16.522,19.547,22.262,25.889,21.289,9.507,4.222,3.284,3.601
4.897,6.818,9.785,14.397,19.328,22.753,26.615,25.674,11.469,5.032,3.635,3.831
