6.320,9.364,15.338,21.863,27.747,31.062,35.636,29.622,12.961,5.851,4.641,5.041
6.628,9.264,14.093,19.981,26.365,30.165,35.098,29.302,12.527,5.256,4.085,4.415
5.612,8.908,14.861,21.674,26.316,30.117,35.011,29.215,13.427,5.369,3.814,4.258
5.800,8.487,13.247,19.946,25.736,29.801,35.268,30.620,15.401,6.218,4.629,4.741
5.854,8.956,13.690,19.766,25.727,29.948,35.659,32.383,13.784,6.097,4.456,4.810
6.335,9.336,14.796,20.809,26.187,30.002,35.234,30.631,13.165,5.879,4.673,5.452
6.229,9.058,15.027,20.944,27.432,30.338,35.020,28.544,12.305,5.754,4.262,4.351
5.614,8.300,14.314,20.195,25.776,29.846,36.937,32.412,14.974,7.282,4.825,4.819
6.078,9.099,13.837,20.032,26.023,29.939,35.377,31.088,13.765,5.915,4.224,4.548
5.708,9.449,15.668,21.794,26.126,29.876,35.343,30.835,15.208,6.405,4.481,5.246
6.493,10.269,15.599,21.844,26.713,30.150,35.080,28.871,14.169,6.097,4.313,4.558
5.927,9.549,15.159,21.519,26.345,30.027,35.171,30.001,21.068,8.052,5.163,4.915
5.727,8.208,14.742,21.429,25.854,29.981,36.595,29.480,12.862,5.378,3.916,4.178
5.466,8.484,13.324,20.230,25.805,29.795,35.910,31.471,15.145,6.220,4.507,5.136
6.360,9.134,14.442,21.239,26.130,30.000,36.750,35.138,17.202,7.389,4.847,4.564
5.827,8.408,13.878,21.139,26.005,30.129,35.271,30.595,13.763,6.029,4.108,4.285
5.722,8.565,13.584,20.504,26.087,29.963,35.284,34.885,17.776,7.003,4.799,4.870
5.709,8.887,14.708,20.546,26.170,29.919,35.072,28.892,14.724,6.898,4.645,4.750
5.884,8.267,13.520,19.590,25.630,29.805,35.264,31.277,14.251,6.340,4.817,4.698
5.793,8.673,13.374,19.564,25.548,29.917,36.800,34.258,15.783,6.683,4.814,4.644
5.745,8.757,13.811,19.823,25.690,30.264,37.260,32.286,14.284,6.154,4.600,4.587
5.677,8.830,13.753,19.702,25.700,29.981,35.088,29.796,14.579,6.149,4.445,4.629
6.071,9.040,14.009,20.085,26.136,29.902,35.073,29.361,13.965,6.451,4.745,4.771
5.923,9.527,13.607,19.791,25.870,29.897,35.113,29.848,13.661,7.056,5.050,4.851
6.180,9.579,13.541,20.077,25.833,29.854,35.073,28.861,12.890,5.681,4.391,4.753
5.486,8.421,13.670,19.584,25.523,29.811,36.440,34.571,16.670,6.981,5.424,5.907
6.258,8.751,14.844,20.358,25.843,30.055,35.579,30.130,14.253,6.276,4.881,4.709
5.746,9.035,13.300,19.870,25.670,30.056,36.122,32.637,14.614,6.610,4.824,4.902
5.531,9.544,14.539,21.641,26.187,29.971,34.903,28.606,12.596,5.445,4.101,4.463
6.106,8.866,13.223,19.516,25.968,30.462,35.629,32.991,14.558,6.255,4.452,4.693
