6.230,9.490,14.679,19.147,19.359,15.055,14.132,11.843,5.676,3.294,3.398,4.505
6.538,9.390,13.434,17.265,17.977,14.158,13.594,11.523,5.242,2.699,2.842,3.879
5.522,9.034,14.202,18.958,17.928,14.110,13.507,11.436,6.142,2.812,2.571,3.722
5.710,8.613,12.588,17.230,17.348,13.794,13.764,12.841,8.116,3.661,3.386,4.205
5.764,9.082,13.031,17.050,17.339,13.941,14.155,14.604,6.499,3.540,3.213,4.274
6.245,9.462,14.137,18.093,17.799,13.995,13.730,12.852,5.880,3.322,3.430,4.916
6.139,9.184,14.368,18.228,19.044,14.331,13.516,10.765,5.020,3.197,3.019,3.815
5.524,8.426,13.655,17.479,17.388,13.839,15.433,14.633,7.689,4.725,3.582,4.283
5.988,9.225,13.178,17.316,17.635,13.932,13.873,13.309,6.480,3.358,2.981,4.012
5.618,9.575,15.009,19.078,17.738,13.869,13.839,13.056,7.923,3.848,3.238,4.710
6.403,10.395,14.940,19.128,18.325,14.143,13.576,11.092,6.884,3.540,3.070,4.022
5.837,9.675,14.500,18.803,17.957,14.020,13.667,12.222,13.783,5.495,3.920,4.379
5.637,8.334,14.083,18.713,17.466,13.974,15.091,11.701,5.577,2.821,2.673,3.642
5.376,8.610,12.665,17.514,17.417,13.788,14.406,13.692,7.860,3.663,3.264,4.600
6.270,9.260,13.783,18.523,17.742,13.993,15.246,17.359,9.917,4.832,3.604,4.028
5.737,8.534,13.219,18.423,17.617,14.122,13.767,12.816,6.478,3.472,2.865,3.749
5.632,8.691,12.925,17.788,17.699,13.956,13.780,17.106,10.491,4.446,3.556,4.334
5.619,9.013,14.049,17.830,17.782,13.912,13.568,11.113,7.439,4.341,3.402,4.214
5.794,8.393,12.861,16.874,17.242,13.798,13.760,13.498,6.966,3.783,3.574,4.162
5.703,8.799,12.715,16.848,17.160,13.910,15.296,16.479,8.498,4.126,3.571,4.108
5.655,8.883,13.152,17.107,17.302,14.257,15.756,14.507,6.999,3.597,3.357,4.051
5.587,8.956,13.094,16.986,17.312,13.974,13.584,12.017,7.294,3.592,3.202,4.093
5.981,9.166,13.350,17.369,17.748,13.895,13.569,11.582,6.680,3.894,3.502,4.235
5.833,9.653,12.948,17.075,17.482,13.890,13.609,12.069,6.376,4.499,3.807,4.315
6.090,9.705,12.882,17.361,17.445,13.847,13.569,11.082,5.605,3.124,3.148,4.217
5.396,8.547,13.011,16.868,17.135,13.804,14.936,16.792,9.385,4.424,4.181,5.371
6.168,8.877,14.185,17.642,17.455,14.048,14.075,12.351,6.968,3.719,3.638,4.173
5.656,9.161,12.641,17.154,17.282,14.049,14.618,14.858,7.329,4.053,3.581,4.366
5.441,9.670,13.880,18.925,17.799,13.964,13.399,10.827,5.311,2.888,2.858,3.927
6.016,8.992,12.564,16.800,17.580,14.455,14.125,15.212,7.273,3.698,3.209,4.157
