7.520,11.840,18.111,23.234,21.790,14.179,11.465,9.488,4.812,3.145,3.574,5.148
7.828,11.740,16.866,21.352,20.408,13.282,10.927,9.168,4.378,2.550,3.018,4.522
6.812,11.384,17.634,23.045,20.359,13.234,10.840,9.081,5.278,2.663,2.747,4.365
7.000,10.963,16.020,21.317,19.779,12.918,11.097,10.486,7.252,3.512,3.562,4.848
7.054,11.432,16.463,21.137,19.770,13.065,11.488,12.249,5.635,3.391,3.389,4.917
7.535,11.812,17.569,22.180,20.230,13.119,11.063,10.497,5.016,3.173,3.606,5.559
7.429,11.534,17.800,22.315,21.475,13.455,10.849,8.410,4.156,3.048,3.195,4.458
6.814,10.776,17.087,21.566,19.819,12.963,12.766,12.278,6.825,4.576,3.758,4.926
7.278,11.575,16.610,21.403,20.066,13.056,11.206,10.954,5.616,3.209,3.157,4.655
6.908,11.925,18.441,23.165,20.169,12.993,11.172,10.701,7.059,3.699,3.414,5.353
7.693,12.745,18.372,23.215,20.756,13.267,10.909,8.737,6.020,3.391,3.246,4.665
7.127,12.025,17.932,22.890,20.388,13.144,11.000,9.867,12.919,5.346,4.096,5.022
6.927,10.684,17.515,22.800,19.897,13.098,12.424,9.346,4.713,2.672,2.849,4.285
6.666,10.960,16.097,21.601,19.848,12.912,11.739,11.337,6.996,3.514,3.440,5.243
7.560,11.610,17.215,22.610,20.173,13.117,12.579,15.004,9.053,4.683,3.780,4.671
7.027,10.884,16.651,22.510,20.048,13.246,11.100,10.461,5.614,3.323,3.041,4.392
6.922,11.041,16.357,21.875,20.130,13.080,11.113,14.751,9.627,4.297,3.732,4.977
6.909,11.363,17.481,21.917,20.213,13.036,10.901,8.758,6.575,4.192,3.578,4.857
7.084,10.743,16.293,20.961,19.673,12.922,11.093,11.143,6.102,3.634,3.750,4.805
6.993,11.149,16.147,20.935,19.591,13.034,12.629,14.124,7.634,3.977,3.747,4.751
6.945,11.233,16.584,21.194,19.733,13.381,13.089,12.152,6.135,3.448,3.533,4.694
6.877,11.306,16.526,21.073,19.743,13.098,10.917,9.662,6.430,3.443,3.378,4.736
7.271,11.516,16.782,21.456,20.179,13.019,10.902,9.227,5.816,3.745,3.678,4.878
7.123,12.003,16.380,21.162,19.913,13.014,10.942,9.714,5.512,4.350,3.983,4.958
7.380,12.055,16.314,21.448,19.876,12.971,10.902,8.727,4.741,2.975,3.324,4.860
6.686,10.897,16.443,20.955,19.566,12.928,12.269,14.437,8.521,4.275,4.357,6.014
7.458,11.227,17.617,21.729,19.886,13.172,11.408,9.996,6.104,3.570,3.814,4.816
6.946,11.511,16.073,21.241,19.713,13.173,11.951,12.503,6.465,3.904,3.757,5.009
6.731,12.020,17.312,23.012,20.230,13.088,10.732,8.472,4.447,2.739,3.034,4.570
7.306,11.342,15.996,20.887,20.011,13.579,11.458,12.857,6.409,3.549,3.385,4.800
