8.166,12.947,19.929,25.863,24.980,17.599,15.337,12.616,6.143,3.687,3.957,5.587
8.474,12.847,18.684,23.981,23.598,16.702,14.799,12.296,5.709,3.092,3.401,4.961
7.458,12.491,19.452,25.674,23.549,16.654,14.712,12.209,6.609,3.205,3.130,4.804
7.646,12.070,17.838,23.946,22.969,16.338,14.969,13.614,8.583,4.054,3.945,5.287
7.700,12.539,18.281,23.766,22.960,16.485,15.360,15.377,6.966,3.933,3.772,5.356
8.181,12.919,19.387,24.809,23.420,16.539,14.935,13.625,6.347,3.715,3.989,5.998
8.075,12.641,19.618,24.944,24.665,16.875,14.721,11.538,5.487,3.590,3.578,4.897
7.460,11.883,18.905,24.195,23.009,16.383,16.638,15.406,8.156,5.118,4.141,5.365
7.924,12.682,18.428,24.032,23.256,16.476,15.078,14.082,6.947,3.751,3.540,5.094
7.554,13.032,20.259,25.794,23.359,16.413,15.044,13.829,8.390,4.241,3.797,5.792
8.339,13.852,20.190,25.844,23.946,16.687,14.781,11.865,7.351,3.933,3.629,5.104
7.773,13.132,19.750,25.519,23.578,16.564,14.872,12.995,14.250,5.888,4.479,5.461
7.573,11.791,19.333,25.429,23.087,16.518,16.296,12.474,6.044,3.214,3.232,4.724
7.312,12.067,17.915,24.230,23.038,16.332,15.611,14.465,8.327,4.056,3.823,5.682
8.206,12.717,19.033,25.239,23.363,16.537,16.451,18.132,10.384,5.225,4.163,5.110
7.673,11.991,18.469,25.139,23.238,16.666,14.972,13.589,6.945,3.865,3.424,4.831
7.568,12.148,18.175,24.504,23.320,16.500,14.985,17.879,10.958,4.839,4.115,5.416
7.555,12.470,19.299,24.546,23.403,16.456,14.773,11.886,7.906,4.734,3.961,5.296
7.730,11.850,18.111,23.590,22.863,16.342,14.965,14.271,7.433,4.176,4.133,5.244
7.639,12.256,17.965,23.564,22.781,16.454,16.501,17.252,8.965,4.519,4.130,5.190
7.591,12.340,18.402,23.823,22.923,16.801,16.961,15.280,7.466,3.990,3.916,5.133
7.523,12.413,18.344,23.702,22.933,16.518,14.789,12.790,7.761,3.985,3.761,5.175
7.917,12.623,18.600,24.085,23.369,16.439,14.774,12.355,7.147,4.287,4.061,5.317
7.769,13.110,18.198,23.791,23.103,16.434,14.814,12.842,6.843,4.892,4.366,5.397
8.026,13.162,18.132,24.077,23.066,16.391,14.774,11.855,6.072,3.517,3.707,5.299
7.332,12.004,18.261,23.584,22.756,16.348,16.141,17.565,9.852,4.817,4.740,6.453
8.104,12.334,19.435,24.358,23.076,16.592,15.280,13.124,7.435,4.112,4.197,5.255
7.592,12.618,17.891,23.870,22.903,16.593,15.823,15.631,7.796,4.446,4.140,5.448
7.377,13.127,19.130,25.641,23.420,16.508,14.604,11.600,5.778,3.281,3.417,5.009
7.952,12.449,17.814,23.516,23.201,16.999,15.330,15.985,7.740,4.091,3.768,5.239
