4.886,6.895,11.318,16.126,21.004,24.133,27.934,23.417,10.310,4.754,3.841,4.086
5.194,6.795,10.073,14.244,19.622,23.236,27.396,23.097,9.876,4.159,3.285,3.460
4.178,6.439,10.841,15.937,19.573,23.188,27.309,23.010,10.776,4.272,3.014,3.303
4.366,6.018,9.227,14.209,18.993,22.872,27.566,24.415,12.750,5.121,3.829,3.786
4.420,6.487,9.670,14.029,18.984,23.019,27.957,26.178,11.133,5.000,3.656,3.855
4.901,6.867,10.776,15.072,19.444,23.073,27.532,24.426,10.514,4.782,3.873,4.497
4.795,6.589,11.007,15.207,20.689,23.409,27.318,22.339,9.654,4.657,3.462,3.396
4.180,5.831,10.294,14.458,19.033,22.917,29.235,26.207,12.323,6.185,4.025,3.864
4.644,6.630,9.817,14.295,19.280,23.010,27.675,24.883,11.114,4.818,3.424,3.593
4.274,6.980,11.648,16.057,19.383,22.947,27.641,24.630,12.557,5.308,3.681,4.291
5.059,7.800,11.579,16.107,19.970,23.221,27.378,22.666,11.518,5.000,3.513,3.603
4.493,7.080,11.139,15.782,19.602,23.098,27.469,23.796,18.417,6.955,4.363,3.960
4.293,5.739,10.722,15.692,19.111,23.052,28.893,23.275,10.211,4.281,3.116,3.223
4.032,6.015,9.304,14.493,19.062,22.866,28.208,25.266,12.494,5.123,3.707,4.181
4.926,6.665,10.422,15.502,19.387,23.071,29.048,28.933,14.551,6.292,4.047,3.609
4.393,5.939,9.858,15.402,19.262,23.200,27.569,24.390,11.112,4.932,3.308,3.330
4.288,6.096,9.564,14.767,19.344,23.034,27.582,28.680,15.125,5.906,3.999,3.915
4.275,6.418,10.688,14.809,19.427,22.990,27.370,22.687,12.073,5.801,3.845,3.795
4.450,5.798,9.500,13.853,18.887,22.876,27.562,25.072,11.600,5.243,4.017,3.743
4.359,6.204,9.354,13.827,18.805,22.988,29.098,28.053,13.132,5.586,4.014,3.689
4.311,6.288,9.791,14.086,18.947,23.335,29.558,26.081,11.633,5.057,3.800,3.632
4.243,6.361,9.733,13.965,18.957,23.052,27.386,23.591,11.928,5.052,3.645,3.674
4.637,6.571,9.989,14.348,19.393,22.973,27.371,23.156,11.314,5.354,3.945,3.816
4.489,7.058,9.587,14.054,19.127,22.968,27.411,23.643,11.010,5.959,4.250,3.896
4.746,7.110,9.521,14.340,19.090,22.925,27.371,22.656,10.239,4.584,3.591,3.798
4.052,5.952,9.650,13.847,18.780,22.882,28.738,28.366,14.019,5.884,4.624,4.952
4.824,6.282,10.824,14.621,19.100,23.126,27.877,23.925,11.602,5.179,4.081,3.754
4.312,6.566,9.280,14.133,18.927,23.127,28.420,26.432,11.963,5.513,4.024,3.947
4.097,7.075,10.519,15.904,19.444,23.042,27.201,22.401,9.945,4.348,3.301,3.508
4.672,6.397,9.203,13.779,19.225,23.533,27.927,26.786,11.907,5.158,3.652,3.738
