3.266,4.206,6.633,8.808,10.551,10.761,11.750,10.214,4.780,2.628,2.512,2.838
3.574,4.106,5.388,6.926,9.169,9.864,11.212,9.894,4.346,2.033,1.956,2.212
2.558,3.750,6.156,8.619,9.120,9.816,11.125,9.807,5.246,2.146,1.685,2.055
2.746,3.329,4.542,6.891,8.540,9.500,11.382,11.212,7.220,2.995,2.500,2.538
2.800,3.798,4.985,6.711,8.531,9.647,11.773,12.975,5.603,2.874,2.327,2.607
3.281,4.178,6.091,7.754,8.991,9.701,11.348,11.223,4.984,2.656,2.544,3.249
3.175,3.900,6.322,7.889,10.236,10.037,11.134,9.136,4.124,2.531,2.133,2.148
2.560,3.142,5.609,7.140,8.580,9.545,13.051,13.004,6.793,4.059,2.696,2.616
3.024,3.941,5.132,6.977,8.827,9.638,11.491,11.680,5.584,2.692,2.095,2.345
2.654,4.291,6.963,8.739,8.930,9.575,11.457,11.427,7.027,3.182,2.352,3.043
3.439,5.111,6.894,8.789,9.517,9.849,11.194,9.463,5.988,2.874,2.184,2.355
2.873,4.391,6.454,8.464,9.149,9.726,11.285,10.593,12.887,4.829,3.034,2.712
2.673,3.050,6.037,8.374,8.658,9.680,12.709,10.072,4.681,2.155,1.787,1.975
2.412,3.326,4.619,7.175,8.609,9.494,12.024,12.063,6.964,2.997,2.378,2.933
3.306,3.976,5.737,8.184,8.934,9.699,12.864,15.730,9.021,4.166,2.718,2.361
2.773,3.250,5.173,8.084,8.809,9.828,11.385,11.187,5.582,2.806,1.979,2.082
2.668,3.407,4.879,7.449,8.891,9.662,11.398,15.477,9.595,3.780,2.670,2.667
2.655,3.729,6.003,7.491,8.974,9.618,11.186,9.484,6.543,3.675,2.516,2.547
2.830,3.109,4.815,6.535,8.434,9.504,11.378,11.869,6.070,3.117,2.688,2.495
2.739,3.515,4.669,6.509,8.352,9.616,12.914,14.850,7.602,3.460,2.685,2.441
2.691,3.599,5.106,6.768,8.494,9.963,13.374,12.878,6.103,2.931,2.471,2.384
2.623,3.672,5.048,6.647,8.504,9.680,11.202,10.388,6.398,2.926,2.316,2.426
3.017,3.882,5.304,7.030,8.940,9.601,11.187,9.953,5.784,3.228,2.616,2.568
2.869,4.369,4.902,6.736,8.674,9.596,11.227,10.440,5.480,3.833,2.921,2.648
3.126,4.421,4.836,7.022,8.637,9.553,11.187,9.453,4.709,2.458,2.262,2.550
2.432,3.263,4.965,6.529,8.327,9.510,12.554,15.163,8.489,3.758,3.295,3.704
3.204,3.593,6.139,7.303,8.647,9.754,11.693,10.722,6.072,3.053,2.752,2.506
2.692,3.877,4.595,6.815,8.474,9.755,12.236,13.229,6.433,3.387,2.695,2.699
2.477,4.386,5.834,8.586,8.991,9.670,11.017,9.198,4.415,2.222,1.972,2.260
3.052,3.708,4.518,6.461,8.772,10.161,11.743,13.583,6.377,3.032,2.323,2.490
