10.476,17.221,25.973,32.607,27.404,12.265,5.478,4.193,2.874,2.819,3.982,6.621
10.784,17.121,24.728,30.725,26.022,11.368,4.940,3.873,2.440,2.224,3.426,5.995
9.768,16.765,25.496,32.418,25.973,11.320,4.853,3.786,3.340,2.337,3.155,5.838
9.956,16.344,23.882,30.690,25.393,11.004,5.110,5.191,5.314,3.186,3.970,6.321
10.010,16.813,24.325,30.510,25.384,11.151,5.501,6.954,3.697,3.065,3.797,6.390
10.491,17.193,25.431,31.553,25.844,11.205,5.076,5.202,3.078,2.847,4.014,7.032
10.385,16.915,25.662,31.688,27.089,11.541,4.862,3.115,2.218,2.722,3.603,5.931
9.770,16.157,24.949,30.939,25.433,11.049,6.779,6.983,4.887,4.250,4.166,6.399
10.234,16.956,24.472,30.776,25.680,11.142,5.219,5.659,3.678,2.883,3.565,6.128
9.864,17.306,26.303,32.538,25.783,11.079,5.185,5.406,5.121,3.373,3.822,6.826
10.649,18.126,26.234,32.588,26.370,11.353,4.922,3.442,4.082,3.065,3.654,6.138
10.083,17.406,25.794,32.263,26.002,11.230,5.013,4.572,10.981,5.020,4.504,6.495
9.883,16.065,25.377,32.173,25.511,11.184,6.437,4.051,2.775,2.346,3.257,5.758
9.622,16.341,23.959,30.974,25.462,10.998,5.752,6.042,5.058,3.188,3.848,6.716
10.516,16.991,25.077,31.983,25.787,11.203,6.592,9.709,7.115,4.357,4.188,6.144
9.983,16.265,24.513,31.883,25.662,11.332,5.113,5.166,3.676,2.997,3.449,5.865
9.878,16.422,24.219,31.248,25.744,11.166,5.126,9.456,7.689,3.971,4.140,6.450
9.865,16.744,25.343,31.290,25.827,11.122,4.914,3.463,4.637,3.866,3.986,6.330
10.040,16.124,24.155,30.334,25.287,11.008,5.106,5.848,4.164,3.308,4.158,6.278
9.949,16.530,24.009,30.308,25.205,11.120,6.642,8.829,5.696,3.651,4.155,6.224
9.901,16.614,24.446,30.567,25.347,11.467,7.102,6.857,4.197,3.122,3.941,6.167
9.833,16.687,24.388,30.446,25.357,11.184,4.930,4.367,4.492,3.117,3.786,6.209
10.227,16.897,24.644,30.829,25.793,11.105,4.915,3.932,3.878,3.419,4.086,6.351
10.079,17.384,24.242,30.535,25.527,11.100,4.955,4.419,3.574,4.024,4.391,6.431
10.336,17.436,24.176,30.821,25.490,11.057,4.915,3.432,2.803,2.649,3.732,6.333
9.642,16.278,24.305,30.328,25.180,11.014,6.282,9.142,6.583,3.949,4.765,7.487
10.414,16.608,25.479,31.102,25.500,11.258,5.421,4.701,4.166,3.244,4.222,6.289
9.902,16.892,23.935,30.614,25.327,11.259,5.964,7.208,4.527,3.578,4.165,6.482
9.687,17.401,25.174,32.385,25.844,11.174,4.745,3.177,2.509,2.413,3.442,6.043
10.262,16.723,23.858,30.260,25.625,11.665,5.471,7.562,4.471,3.223,3.793,6.273
