6.928,10.740,16.566,21.538,21.284,15.773,14.299,11.900,5.754,3.404,3.584,4.889
7.236,10.640,15.321,19.656,19.902,14.876,13.761,11.580,5.320,2.809,3.028,4.263
6.220,10.284,16.089,21.349,19.853,14.828,13.674,11.493,6.220,2.922,2.757,4.106
6.408,9.863,14.475,19.621,19.273,14.512,13.931,12.898,8.194,3.771,3.572,4.589
6.462,10.332,14.918,19.441,19.264,14.659,14.322,14.661,6.577,3.650,3.399,4.658
6.943,10.712,16.024,20.484,19.724,14.713,13.897,12.909,5.958,3.432,3.616,5.300
6.837,10.434,16.255,20.619,20.969,15.049,13.683,10.822,5.098,3.307,3.205,4.199
6.222,9.676,15.542,19.870,19.313,14.557,15.600,14.690,7.767,4.835,3.768,4.667
6.686,10.475,15.065,19.707,19.560,14.650,14.040,13.366,6.558,3.468,3.167,4.396
6.316,10.825,16.896,21.469,19.663,14.587,14.006,13.113,8.001,3.958,3.424,5.094
7.101,11.645,16.827,21.519,20.250,14.861,13.743,11.149,6.962,3.650,3.256,4.406
6.535,10.925,16.387,21.194,19.882,14.738,13.834,12.279,13.861,5.605,4.106,4.763
6.335,9.584,15.970,21.104,19.391,14.692,15.258,11.758,5.655,2.931,2.859,4.026
6.074,9.860,14.552,19.905,19.342,14.506,14.573,13.749,7.938,3.773,3.450,4.984
6.968,10.510,15.670,20.914,19.667,14.711,15.413,17.416,9.995,4.942,3.790,4.412
6.435,9.784,15.106,20.814,19.542,14.840,13.934,12.873,6.556,3.582,3.051,4.133
6.330,9.941,14.812,20.179,19.624,14.674,13.947,17.163,10.569,4.556,3.742,4.718
6.317,10.263,15.936,20.221,19.707,14.630,13.735,11.170,7.517,4.451,3.588,4.598
6.492,9.643,14.748,19.265,19.167,14.516,13.927,13.555,7.044,3.893,3.760,4.546
6.401,10.049,14.602,19.239,19.085,14.628,15.463,16.536,8.576,4.236,3.757,4.492
6.353,10.133,15.039,19.498,19.227,14.975,15.923,14.564,7.077,3.707,3.543,4.435
6.285,10.206,14.981,19.377,19.237,14.692,13.751,12.074,7.372,3.702,3.388,4.477
6.679,10.416,15.237,19.760,19.673,14.613,13.736,11.639,6.758,4.004,3.688,4.619
6.531,10.903,14.835,19.466,19.407,14.608,13.776,12.126,6.454,4.609,3.993,4.699
6.788,10.955,14.769,19.752,19.370,14.565,13.736,11.139,5.683,3.234,3.334,4.601
6.094,9.797,14.898,19.259,19.060,14.522,15.103,16.849,9.463,4.534,4.367,5.755
6.866,10.127,16.072,20.033,19.380,14.766,14.242,12.408,7.046,3.829,3.824,4.557
6.354,10.411,14.528,19.545,19.207,14.767,14.785,14.915,7.407,4.163,3.767,4.750
6.139,10.920,15.767,21.316,19.724,14.682,13.566,10.884,5.389,2.998,3.044,4.311
6.714,10.242,14.451,19.191,19.505,15.173,14.292,15.269,7.351,3.808,3.395,4.541
