4.220,5.945,9.165,11.806,12.278,9.979,9.596,8.323,4.079,2.497,2.632,3.309
4.528,5.845,7.920,9.924,10.896,9.082,9.058,8.003,3.645,1.902,2.076,2.683
3.512,5.489,8.688,11.617,10.847,9.034,8.971,7.916,4.545,2.015,1.805,2.526
3.700,5.068,7.074,9.889,10.267,8.718,9.228,9.321,6.519,2.864,2.620,3.009
3.754,5.537,7.517,9.709,10.258,8.865,9.619,11.084,4.902,2.743,2.447,3.078
4.235,5.917,8.623,10.752,10.718,8.919,9.194,9.332,4.283,2.525,2.664,3.720
4.129,5.639,8.854,10.887,11.963,9.255,8.980,7.245,3.423,2.400,2.253,2.619
3.514,4.881,8.141,10.138,10.307,8.763,10.897,11.113,6.092,3.928,2.816,3.087
3.978,5.680,7.664,9.975,10.554,8.856,9.337,9.789,4.883,2.561,2.215,2.816
3.608,6.030,9.495,11.737,10.657,8.793,9.303,9.536,6.326,3.051,2.472,3.514
4.393,6.850,9.426,11.787,11.244,9.067,9.040,7.572,5.287,2.743,2.304,2.826
3.827,6.130,8.986,11.462,10.876,8.944,9.131,8.702,12.186,4.698,3.154,3.183
3.627,4.789,8.569,11.372,10.385,8.898,10.555,8.181,3.980,2.024,1.907,2.446
3.366,5.065,7.151,10.173,10.336,8.712,9.870,10.172,6.263,2.866,2.498,3.404
4.260,5.715,8.269,11.182,10.661,8.917,10.710,13.839,8.320,4.035,2.838,2.832
3.727,4.989,7.705,11.082,10.536,9.046,9.231,9.296,4.881,2.675,2.099,2.553
3.622,5.146,7.411,10.447,10.618,8.880,9.244,13.586,8.894,3.649,2.790,3.138
3.609,5.468,8.535,10.489,10.701,8.836,9.032,7.593,5.842,3.544,2.636,3.018
3.784,4.848,7.347,9.533,10.161,8.722,9.224,9.978,5.369,2.986,2.808,2.966
3.693,5.254,7.201,9.507,10.079,8.834,10.760,12.959,6.901,3.329,2.805,2.912
3.645,5.338,7.638,9.766,10.221,9.181,11.220,10.987,5.402,2.800,2.591,2.855
3.577,5.411,7.580,9.645,10.231,8.898,9.048,8.497,5.697,2.795,2.436,2.897
3.971,5.621,7.836,10.028,10.667,8.819,9.033,8.062,5.083,3.097,2.736,3.039
3.823,6.108,7.434,9.734,10.401,8.814,9.073,8.549,4.779,3.702,3.041,3.119
4.080,6.160,7.368,10.020,10.364,8.771,9.033,7.562,4.008,2.327,2.382,3.021
3.386,5.002,7.497,9.527,10.054,8.728,10.400,13.272,7.788,3.627,3.415,4.175
4.158,5.332,8.671,10.301,10.374,8.972,9.539,8.831,5.371,2.922,2.872,2.977
3.646,5.616,7.127,9.813,10.201,8.973,10.082,11.338,5.732,3.256,2.815,3.170
3.431,6.125,8.366,11.584,10.718,8.888,8.863,7.307,3.714,2.091,2.092,2.731
4.006,5.447,7.050,9.459,10.499,9.379,9.589,11.692,5.676,2.901,2.443,2.961
