3.528,4.535,7.544,10.879,15.242,18.789,22.284,18.899,8.355,3.909,3.177,3.219
3.836,4.435,6.299,8.997,13.860,17.892,21.746,18.579,7.921,3.314,2.621,2.593
2.820,4.079,7.067,10.690,13.811,17.844,21.659,18.492,8.821,3.427,2.350,2.436
3.008,3.658,5.453,8.962,13.231,17.528,21.916,19.897,10.795,4.276,3.165,2.919
3.062,4.127,5.896,8.782,13.222,17.675,22.307,21.660,9.178,4.155,2.992,2.988
3.543,4.507,7.002,9.825,13.682,17.729,21.882,19.908,8.559,3.937,3.209,3.630
3.437,4.229,7.233,9.960,14.927,18.065,21.668,17.821,7.699,3.812,2.798,2.529
2.822,3.471,6.520,9.211,13.271,17.573,23.585,21.689,10.368,5.340,3.361,2.997
3.286,4.270,6.043,9.048,13.518,17.666,22.025,20.365,9.159,3.973,2.760,2.726
2.916,4.620,7.874,10.810,13.621,17.603,21.991,20.112,10.602,4.463,3.017,3.424
3.701,5.440,7.805,10.860,14.208,17.877,21.728,18.148,9.563,4.155,2.849,2.736
3.135,4.720,7.365,10.535,13.840,17.754,21.819,19.278,16.462,6.110,3.699,3.093
2.935,3.379,6.948,10.445,13.349,17.708,23.243,18.757,8.256,3.436,2.452,2.356
2.674,3.655,5.530,9.246,13.300,17.522,22.558,20.748,10.539,4.278,3.043,3.314
3.568,4.305,6.648,10.255,13.625,17.727,23.398,24.415,12.596,5.447,3.383,2.742
3.035,3.579,6.084,10.155,13.500,17.856,21.919,19.872,9.157,4.087,2.644,2.463
2.930,3.736,5.790,9.520,13.582,17.690,21.932,24.162,13.170,5.061,3.335,3.048
2.917,4.058,6.914,9.562,13.665,17.646,21.720,18.169,10.118,4.956,3.181,2.928
3.092,3.438,5.726,8.606,13.125,17.532,21.912,20.554,9.645,4.398,3.353,2.876
3.001,3.844,5.580,8.580,13.043,17.644,23.448,23.535,11.177,4.741,3.350,2.822
2.953,3.928,6.017,8.839,13.185,17.991,23.908,21.563,9.678,4.212,3.136,2.765
2.885,4.001,5.959,8.718,13.195,17.708,21.736,19.073,9.973,4.207,2.981,2.807
3.279,4.211,6.215,9.101,13.631,17.629,21.721,18.638,9.359,4.509,3.281,2.949
3.131,4.698,5.813,8.807,13.365,17.624,21.761,19.125,9.055,5.114,3.586,3.029
3.388,4.750,5.747,9.093,13.328,17.581,21.721,18.138,8.284,3.739,2.927,2.931
2.694,3.592,5.876,8.600,13.018,17.538,23.088,23.848,12.064,5.039,3.960,4.085
3.466,3.922,7.050,9.374,13.338,17.782,22.227,19.407,9.647,4.334,3.417,2.887
2.954,4.206,5.506,8.886,13.165,17.783,22.770,21.914,10.008,4.668,3.360,3.080
2.739,4.715,6.745,10.657,13.682,17.698,21.551,17.883,7.990,3.503,2.637,2.641
3.314,4.037,5.429,8.532,13.463,18.189,22.277,22.268,9.952,4.313,2.988,2.871
