2.976,3.694,5.839,7.758,9.562,10.092,11.181,9.777,4.579,2.523,2.407,2.668
3.284,3.594,4.594,5.876,8.180,9.195,10.643,9.457,4.145,1.928,1.851,2.042
2.268,3.238,5.362,7.569,8.131,9.147,10.556,9.370,5.045,2.041,1.580,1.885
2.456,2.817,3.748,5.841,7.551,8.831,10.813,10.775,7.019,2.890,2.395,2.368
2.510,3.286,4.191,5.661,7.542,8.978,11.204,12.538,5.402,2.769,2.222,2.437
2.991,3.666,5.297,6.704,8.002,9.032,10.779,10.786,4.783,2.551,2.439,3.079
2.885,3.388,5.528,6.839,9.247,9.368,10.565,8.699,3.923,2.426,2.028,1.978
2.270,2.630,4.815,6.090,7.591,8.876,12.482,12.567,6.592,3.954,2.591,2.446
2.734,3.429,4.338,5.927,7.838,8.969,10.922,11.243,5.383,2.587,1.990,2.175
2.364,3.779,6.169,7.689,7.941,8.906,10.888,10.990,6.826,3.077,2.247,2.873
3.149,4.599,6.100,7.739,8.528,9.180,10.625,9.026,5.787,2.769,2.079,2.185
2.583,3.879,5.660,7.414,8.160,9.057,10.716,10.156,12.686,4.724,2.929,2.542
2.383,2.538,5.243,7.324,7.669,9.011,12.140,9.635,4.480,2.050,1.682,1.805
2.122,2.814,3.825,6.125,7.620,8.825,11.455,11.626,6.763,2.892,2.273,2.763
3.016,3.464,4.943,7.134,7.945,9.030,12.295,15.293,8.820,4.061,2.613,2.191
2.483,2.738,4.379,7.034,7.820,9.159,10.816,10.750,5.381,2.701,1.874,1.912
2.378,2.895,4.085,6.399,7.902,8.993,10.829,15.040,9.394,3.675,2.565,2.497
2.365,3.217,5.209,6.441,7.985,8.949,10.617,9.047,6.342,3.570,2.411,2.377
2.540,2.597,4.021,5.485,7.445,8.835,10.809,11.432,5.869,3.012,2.583,2.325
2.449,3.003,3.875,5.459,7.363,8.947,12.345,14.413,7.401,3.355,2.580,2.271
2.401,3.087,4.312,5.718,7.505,9.294,12.805,12.441,5.902,2.826,2.366,2.214
2.333,3.160,4.254,5.597,7.515,9.011,10.633,9.951,6.197,2.821,2.211,2.256
2.727,3.370,4.510,5.980,7.951,8.932,10.618,9.516,5.583,3.123,2.511,2.398
2.579,3.857,4.108,5.686,7.685,8.927,10.658,10.003,5.279,3.728,2.816,2.478
2.836,3.909,4.042,5.972,7.648,8.884,10.618,9.016,4.508,2.353,2.157,2.380
2.142,2.751,4.171,5.479,7.338,8.841,11.985,14.726,8.288,3.653,3.190,3.534
2.914,3.081,5.345,6.253,7.658,9.085,11.124,10.285,5.871,2.948,2.647,2.336
2.402,3.365,3.801,5.765,7.485,9.086,11.667,12.792,6.232,3.282,2.590,2.529
2.187,3.874,5.040,7.536,8.002,9.001,10.448,8.761,4.214,2.117,1.867,2.090
2.762,3.196,3.724,5.411,7.783,9.492,11.174,13.146,6.176,2.927,2.218,2.320
