3.616,4.609,7.901,11.878,17.845,23.495,28.535,24.060,10.475,4.660,3.554,3.408
3.924,4.509,6.656,9.996,16.463,22.598,27.997,23.740,10.041,4.065,2.998,2.782
2.908,4.153,7.424,11.689,16.414,22.550,27.910,23.653,10.941,4.178,2.727,2.625
3.096,3.732,5.810,9.961,15.834,22.234,28.167,25.058,12.915,5.027,3.542,3.108
3.150,4.201,6.253,9.781,15.825,22.381,28.558,26.821,11.298,4.906,3.369,3.177
3.631,4.581,7.359,10.824,16.285,22.435,28.133,25.069,10.679,4.688,3.586,3.819
3.525,4.303,7.590,10.959,17.530,22.771,27.919,22.982,9.819,4.563,3.175,2.718
2.910,3.545,6.877,10.210,15.874,22.279,29.836,26.850,12.488,6.091,3.738,3.186
3.374,4.344,6.400,10.047,16.121,22.372,28.276,25.526,11.279,4.724,3.137,2.915
3.004,4.694,8.231,11.809,16.224,22.309,28.242,25.273,12.722,5.214,3.394,3.613
3.789,5.514,8.162,11.859,16.811,22.583,27.979,23.309,11.683,4.906,3.226,2.925
3.223,4.794,7.722,11.534,16.443,22.460,28.070,24.439,18.582,6.861,4.076,3.282
3.023,3.453,7.305,11.444,15.952,22.414,29.494,23.918,10.376,4.187,2.829,2.545
2.762,3.729,5.887,10.245,15.903,22.228,28.809,25.909,12.659,5.029,3.420,3.503
3.656,4.379,7.005,11.254,16.228,22.433,29.649,29.576,14.716,6.198,3.760,2.931
3.123,3.653,6.441,11.154,16.103,22.562,28.170,25.033,11.277,4.838,3.021,2.652
3.018,3.810,6.147,10.519,16.185,22.396,28.183,29.323,15.290,5.812,3.712,3.237
3.005,4.132,7.271,10.561,16.268,22.352,27.971,23.330,12.238,5.707,3.558,3.117
3.180,3.512,6.083,9.605,15.728,22.238,28.163,25.715,11.765,5.149,3.730,3.065
3.089,3.918,5.937,9.579,15.646,22.350,29.699,28.696,13.297,5.492,3.727,3.011
3.041,4.002,6.374,9.838,15.788,22.697,30.159,26.724,11.798,4.963,3.513,2.954
2.973,4.075,6.316,9.717,15.798,22.414,27.987,24.234,12.093,4.958,3.358,2.996
3.367,4.285,6.572,10.100,16.234,22.335,27.972,23.799,11.479,5.260,3.658,3.138
3.219,4.772,6.170,9.806,15.968,22.330,28.012,24.286,11.175,5.865,3.963,3.218
3.476,4.824,6.104,10.092,15.931,22.287,27.972,23.299,10.404,4.490,3.304,3.120
2.782,3.666,6.233,9.599,15.621,22.244,29.339,29.009,14.184,5.790,4.337,4.274
3.554,3.996,7.407,10.373,15.941,22.488,28.478,24.568,11.767,5.085,3.794,3.076
3.042,4.280,5.863,9.885,15.768,22.489,29.021,27.075,12.128,5.419,3.737,3.269
2.827,4.789,7.102,11.656,16.285,22.404,27.802,23.044,10.110,4.254,3.014,2.830
3.402,4.111,5.786,9.531,16.066,22.895,28.528,27.429,12.072,5.064,3.365,3.060
