12.725,21.217,32.100,40.571,34.483,16.293,8.324,6.288,3.905,3.447,4.713,7.909
13.033,21.117,30.855,38.689,33.101,15.396,7.786,5.968,3.471,2.852,4.157,7.283
12.017,20.761,31.623,40.382,33.052,15.348,7.699,5.881,4.371,2.965,3.886,7.126
12.205,20.340,30.009,38.654,32.472,15.032,7.956,7.286,6.345,3.814,4.701,7.609
12.259,20.809,30.452,38.474,32.463,15.179,8.347,9.049,4.728,3.693,4.528,7.678
12.740,21.189,31.558,39.517,32.923,15.233,7.922,7.297,4.109,3.475,4.745,8.320
12.634,20.911,31.789,39.652,34.168,15.569,7.708,5.210,3.249,3.350,4.334,7.219
12.019,20.153,31.076,38.903,32.512,15.077,9.625,9.078,5.918,4.878,4.897,7.687
12.483,20.952,30.599,38.740,32.759,15.170,8.065,7.754,4.709,3.511,4.296,7.416
12.113,21.302,32.430,40.502,32.862,15.107,8.031,7.501,6.152,4.001,4.553,8.114
12.898,22.122,32.361,40.552,33.449,15.381,7.768,5.537,5.113,3.693,4.385,7.426
12.332,21.402,31.921,40.227,33.081,15.258,7.859,6.667,12.012,5.648,5.235,7.783
12.132,20.061,31.504,40.137,32.590,15.212,9.283,6.146,3.806,2.974,3.988,7.046
11.871,20.337,30.086,38.938,32.541,15.026,8.598,8.137,6.089,3.816,4.579,8.004
12.765,20.987,31.204,39.947,32.866,15.231,9.438,11.804,8.146,4.985,4.919,7.432
12.232,20.261,30.640,39.847,32.741,15.360,7.959,7.261,4.707,3.625,4.180,7.153
12.127,20.418,30.346,39.212,32.823,15.194,7.972,11.551,8.720,4.599,4.871,7.738
12.114,20.740,31.470,39.254,32.906,15.150,7.760,5.558,5.668,4.494,4.717,7.618
12.289,20.120,30.282,38.298,32.366,15.036,7.952,7.943,5.195,3.936,4.889,7.566
12.198,20.526,30.136,38.272,32.284,15.148,9.488,10.924,6.727,4.279,4.886,7.512
12.150,20.610,30.573,38.531,32.426,15.495,9.948,8.952,5.228,3.750,4.672,7.455
12.082,20.683,30.515,38.410,32.436,15.212,7.776,6.462,5.523,3.745,4.517,7.497
12.476,20.893,30.771,38.793,32.872,15.133,7.761,6.027,4.909,4.047,4.817,7.639
12.328,21.380,30.369,38.499,32.606,15.128,7.801,6.514,4.605,4.652,5.122,7.719
12.585,21.432,30.303,38.785,32.569,15.085,7.761,5.527,3.834,3.277,4.463,7.621
11.891,20.274,30.432,38.292,32.259,15.042,9.128,11.237,7.614,4.577,5.496,8.775
12.663,20.604,31.606,39.066,32.579,15.286,8.267,6.796,5.197,3.872,4.953,7.577
12.151,20.888,30.062,38.578,32.406,15.287,8.810,9.303,5.558,4.206,4.896,7.770
11.936,21.397,31.301,40.349,32.923,15.202,7.591,5.272,3.540,3.041,4.173,7.331
12.511,20.719,29.985,38.224,32.704,15.693,8.317,9.657,5.502,3.851,4.524,7.561
