12.401,20.626,31.237,39.546,33.883,16.536,9.026,6.906,4.133,3.489,4.671,7.749
12.709,20.526,29.992,37.664,32.501,15.639,8.488,6.586,3.699,2.894,4.115,7.123
11.693,20.170,30.760,39.357,32.452,15.591,8.401,6.499,4.599,3.007,3.844,6.966
11.881,19.749,29.146,37.629,31.872,15.275,8.658,7.904,6.573,3.856,4.659,7.449
11.935,20.218,29.589,37.449,31.863,15.422,9.049,9.667,4.956,3.735,4.486,7.518
12.416,20.598,30.695,38.492,32.323,15.476,8.624,7.915,4.337,3.517,4.703,8.160
12.310,20.320,30.926,38.627,33.568,15.812,8.410,5.828,3.477,3.392,4.292,7.059
11.695,19.562,30.213,37.878,31.912,15.320,10.327,9.696,6.146,4.920,4.855,7.527
12.159,20.361,29.736,37.715,32.159,15.413,8.767,8.372,4.937,3.553,4.254,7.256
11.789,20.711,31.567,39.477,32.262,15.350,8.733,8.119,6.380,4.043,4.511,7.954
12.574,21.531,31.498,39.527,32.849,15.624,8.470,6.155,5.341,3.735,4.343,7.266
12.008,20.811,31.058,39.202,32.481,15.501,8.561,7.285,12.240,5.690,5.193,7.623
11.808,19.470,30.641,39.112,31.990,15.455,9.985,6.764,4.034,3.016,3.946,6.886
11.547,19.746,29.223,37.913,31.941,15.269,9.300,8.755,6.317,3.858,4.537,7.844
12.441,20.396,30.341,38.922,32.266,15.474,10.140,12.422,8.374,5.027,4.877,7.272
11.908,19.670,29.777,38.822,32.141,15.603,8.661,7.879,4.935,3.667,4.138,6.993
11.803,19.827,29.483,38.187,32.223,15.437,8.674,12.169,8.948,4.641,4.829,7.578
11.790,20.149,30.607,38.229,32.306,15.393,8.462,6.176,5.896,4.536,4.675,7.458
11.965,19.529,29.419,37.273,31.766,15.279,8.654,8.561,5.423,3.978,4.847,7.406
11.874,19.935,29.273,37.247,31.684,15.391,10.190,11.542,6.955,4.321,4.844,7.352
11.826,20.019,29.710,37.506,31.826,15.738,10.650,9.570,5.456,3.792,4.630,7.295
11.758,20.092,29.652,37.385,31.836,15.455,8.478,7.080,5.751,3.787,4.475,7.337
12.152,20.302,29.908,37.768,32.272,15.376,8.463,6.645,5.137,4.089,4.775,7.479
12.004,20.789,29.506,37.474,32.006,15.371,8.503,7.132,4.833,4.694,5.080,7.559
12.261,20.841,29.440,37.760,31.969,15.328,8.463,6.145,4.062,3.319,4.421,7.461
11.567,19.683,29.569,37.267,31.659,15.285,9.830,11.855,7.842,4.619,5.454,8.615
12.339,20.013,30.743,38.041,31.979,15.529,8.969,7.414,5.425,3.914,4.911,7.417
11.827,20.297,29.199,37.553,31.806,15.530,9.512,9.921,5.786,4.248,4.854,7.610
11.612,20.806,30.438,39.324,32.323,15.445,8.293,5.890,3.768,3.083,4.131,7.171
12.187,20.128,29.122,37.199,32.104,15.936,9.019,10.275,5.730,3.893,4.482,7.401
