6.878,10.735,16.309,20.656,18.743,11.024,7.946,6.651,3.601,2.646,3.211,4.718
7.186,10.635,15.064,18.774,17.361,10.127,7.408,6.331,3.167,2.051,2.655,4.092
6.170,10.279,15.832,20.467,17.312,10.079,7.321,6.244,4.067,2.164,2.384,3.935
6.358,9.858,14.218,18.739,16.732,9.763,7.578,7.649,6.041,3.013,3.199,4.418
6.412,10.327,14.661,18.559,16.723,9.910,7.969,9.412,4.424,2.892,3.026,4.487
6.893,10.707,15.767,19.602,17.183,9.964,7.544,7.660,3.805,2.674,3.243,5.129
6.787,10.429,15.998,19.737,18.428,10.300,7.330,5.573,2.945,2.549,2.832,4.028
6.172,9.671,15.285,18.988,16.772,9.808,9.247,9.441,5.614,4.077,3.395,4.496
6.636,10.470,14.808,18.825,17.019,9.901,7.687,8.117,4.405,2.710,2.794,4.225
6.266,10.820,16.639,20.587,17.122,9.838,7.653,7.864,5.848,3.200,3.051,4.923
7.051,11.640,16.570,20.637,17.709,10.112,7.390,5.900,4.809,2.892,2.883,4.235
6.485,10.920,16.130,20.312,17.341,9.989,7.481,7.030,11.708,4.847,3.733,4.592
6.285,9.579,15.713,20.222,16.850,9.943,8.905,6.509,3.502,2.173,2.486,3.855
6.024,9.855,14.295,19.023,16.801,9.757,8.220,8.500,5.785,3.015,3.077,4.813
6.918,10.505,15.413,20.032,17.126,9.962,9.060,12.167,7.842,4.184,3.417,4.241
6.385,9.779,14.849,19.932,17.001,10.091,7.581,7.624,4.403,2.824,2.678,3.962
6.280,9.936,14.555,19.297,17.083,9.925,7.594,11.914,8.416,3.798,3.369,4.547
6.267,10.258,15.679,19.339,17.166,9.881,7.382,5.921,5.364,3.693,3.215,4.427
6.442,9.638,14.491,18.383,16.626,9.767,7.574,8.306,4.891,3.135,3.387,4.375
6.351,10.044,14.345,18.357,16.544,9.879,9.110,11.287,6.423,3.478,3.384,4.321
6.303,10.128,14.782,18.616,16.686,10.226,9.570,9.315,4.924,2.949,3.170,4.264
6.235,10.201,14.724,18.495,16.696,9.943,7.398,6.825,5.219,2.944,3.015,4.306
6.629,10.411,14.980,18.878,17.132,9.864,7.383,6.390,4.605,3.246,3.315,4.448
6.481,10.898,14.578,18.584,16.866,9.859,7.423,6.877,4.301,3.851,3.620,4.528
6.738,10.950,14.512,18.870,16.829,9.816,7.383,5.890,3.530,2.476,2.961,4.430
6.044,9.792,14.641,18.377,16.519,9.773,8.750,11.600,7.310,3.776,3.994,5.584
6.816,10.122,15.815,19.151,16.839,10.017,7.889,7.159,4.893,3.071,3.451,4.386
6.304,10.406,14.271,18.663,16.666,10.018,8.432,9.666,5.254,3.405,3.394,4.579
6.089,10.915,15.510,20.434,17.183,9.933,7.213,5.635,3.236,2.240,2.671,4.140
6.664,10.237,14.194,18.309,16.964,10.424,7.939,10.020,5.198,3.050,3.022,4.370
