5.404,7.846,12.687,17.710,21.784,23.396,26.342,22.040,9.786,4.632,3.882,4.332
5.712,7.746,11.442,15.828,20.402,22.499,25.804,21.720,9.352,4.037,3.326,3.706
4.696,7.390,12.210,17.521,20.353,22.451,25.717,21.633,10.252,4.150,3.055,3.549
4.884,6.969,10.596,15.793,19.773,22.135,25.974,23.038,12.226,4.999,3.870,4.032
4.938,7.438,11.039,15.613,19.764,22.282,26.365,24.801,10.609,4.878,3.697,4.101
5.419,7.818,12.145,16.656,20.224,22.336,25.940,23.049,9.990,4.660,3.914,4.743
5.313,7.540,12.376,16.791,21.469,22.672,25.726,20.962,9.130,4.535,3.503,3.642
4.698,6.782,11.663,16.042,19.813,22.180,27.643,24.830,11.799,6.063,4.066,4.110
5.162,7.581,11.186,15.879,20.060,22.273,26.083,23.506,10.590,4.696,3.465,3.839
4.792,7.931,13.017,17.641,20.163,22.210,26.049,23.253,12.033,5.186,3.722,4.537
5.577,8.751,12.948,17.691,20.750,22.484,25.786,21.289,10.994,4.878,3.554,3.849
5.011,8.031,12.508,17.366,20.382,22.361,25.877,22.419,17.893,6.833,4.404,4.206
4.811,6.690,12.091,17.276,19.891,22.315,27.301,21.898,9.687,4.159,3.157,3.469
4.550,6.966,10.673,16.077,19.842,22.129,26.616,23.889,11.970,5.001,3.748,4.427
5.444,7.616,11.791,17.086,20.167,22.334,27.456,27.556,14.027,6.170,4.088,3.855
4.911,6.890,11.227,16.986,20.042,22.463,25.977,23.013,10.588,4.810,3.349,3.576
4.806,7.047,10.933,16.351,20.124,22.297,25.990,27.303,14.601,5.784,4.040,4.161
4.793,7.369,12.057,16.393,20.207,22.253,25.778,21.310,11.549,5.679,3.886,4.041
4.968,6.749,10.869,15.437,19.667,22.139,25.970,23.695,11.076,5.121,4.058,3.989
4.877,7.155,10.723,15.411,19.585,22.251,27.506,26.676,12.608,5.464,4.055,3.935
4.829,7.239,11.160,15.670,19.727,22.598,27.966,24.704,11.109,4.935,3.841,3.878
4.761,7.312,11.102,15.549,19.737,22.315,25.794,22.214,11.404,4.930,3.686,3.920
5.155,7.522,11.358,15.932,20.173,22.236,25.779,21.779,10.790,5.232,3.986,4.062
5.007,8.009,10.956,15.638,19.907,22.231,25.819,22.266,10.486,5.837,4.291,4.142
5.264,8.061,10.890,15.924,19.870,22.188,25.779,21.279,9.715,4.462,3.632,4.044
4.570,6.903,11.019,15.431,19.560,22.145,27.146,26.989,13.495,5.762,4.665,5.198
5.342,7.233,12.193,16.205,19.880,22.389,26.285,22.548,11.078,5.057,4.122,4.000
4.830,7.517,10.649,15.717,19.707,22.390,26.828,25.055,11.439,5.391,4.065,4.193
4.615,8.026,11.888,17.488,20.224,22.305,25.609,21.024,9.421,4.226,3.342,3.754
5.190,7.348,10.572,15.363,20.005,22.796,26.335,25.409,11.383,5.036,3.693,3.984
