6.564,10.166,15.470,19.640,18.078,11.093,8.400,7.062,3.745,2.659,3.157,4.558
6.872,10.066,14.225,17.758,16.696,10.196,7.862,6.742,3.311,2.064,2.601,3.932
5.856,9.710,14.993,19.451,16.647,10.148,7.775,6.655,4.211,2.177,2.330,3.775
6.044,9.289,13.379,17.723,16.067,9.832,8.032,8.060,6.185,3.026,3.145,4.258
6.098,9.758,13.822,17.543,16.058,9.979,8.423,9.823,4.568,2.905,2.972,4.327
6.579,10.138,14.928,18.586,16.518,10.033,7.998,8.071,3.949,2.687,3.189,4.969
6.473,9.860,15.159,18.721,17.763,10.369,7.784,5.984,3.089,2.562,2.778,3.868
5.858,9.102,14.446,17.972,16.107,9.877,9.701,9.852,5.758,4.090,3.341,4.336
6.322,9.901,13.969,17.809,16.354,9.970,8.141,8.528,4.549,2.723,2.740,4.065
5.952,10.251,15.800,19.571,16.457,9.907,8.107,8.275,5.992,3.213,2.997,4.763
6.737,11.071,15.731,19.621,17.044,10.181,7.844,6.311,4.953,2.905,2.829,4.075
6.171,10.351,15.291,19.296,16.676,10.058,7.935,7.441,11.852,4.860,3.679,4.432
5.971,9.010,14.874,19.206,16.185,10.012,9.359,6.920,3.646,2.186,2.432,3.695
5.710,9.286,13.456,18.007,16.136,9.826,8.674,8.911,5.929,3.028,3.023,4.653
6.604,9.936,14.574,19.016,16.461,10.031,9.514,12.578,7.986,4.197,3.363,4.081
6.071,9.210,14.010,18.916,16.336,10.160,8.035,8.035,4.547,2.837,2.624,3.802
5.966,9.367,13.716,18.281,16.418,9.994,8.048,12.325,8.560,3.811,3.315,4.387
5.953,9.689,14.840,18.323,16.501,9.950,7.836,6.332,5.508,3.706,3.161,4.267
6.128,9.069,13.652,17.367,15.961,9.836,8.028,8.717,5.035,3.148,3.333,4.215
6.037,9.475,13.506,17.341,15.879,9.948,9.564,11.698,6.567,3.491,3.330,4.161
5.989,9.559,13.943,17.600,16.021,10.295,10.024,9.726,5.068,2.962,3.116,4.104
5.921,9.632,13.885,17.479,16.031,10.012,7.852,7.236,5.363,2.957,2.961,4.146
6.315,9.842,14.141,17.862,16.467,9.933,7.837,6.801,4.749,3.259,3.261,4.288
6.167,10.329,13.739,17.568,16.201,9.928,7.877,7.288,4.445,3.864,3.566,4.368
6.424,10.381,13.673,17.854,16.164,9.885,7.837,6.301,3.674,2.489,2.907,4.270
5.730,9.223,13.802,17.361,15.854,9.842,9.204,12.011,7.454,3.789,3.940,5.424
6.502,9.553,14.976,18.135,16.174,10.086,8.343,7.570,5.037,3.084,3.397,4.226
5.990,9.837,13.432,17.647,16.001,10.087,8.886,10.077,5.398,3.418,3.340,4.419
5.775,10.346,14.671,19.418,16.518,10.002,7.667,6.046,3.380,2.253,2.617,3.980
6.350,9.668,13.355,17.293,16.299,10.493,8.393,10.431,5.342,3.063,2.968,4.210
