13.014,21.682,32.957,41.999,36.761,19.488,12.304,9.547,5.262,3.956,5.012,8.157
13.322,21.582,31.712,40.117,35.379,18.591,11.766,9.227,4.828,3.361,4.456,7.531
12.306,21.226,32.480,41.810,35.330,18.543,11.679,9.140,5.728,3.474,4.185,7.374
12.494,20.805,30.866,40.082,34.750,18.227,11.936,10.545,7.702,4.323,5.000,7.857
12.548,21.274,31.309,39.902,34.741,18.374,12.327,12.308,6.085,4.202,4.827,7.926
13.029,21.654,32.415,40.945,35.201,18.428,11.902,10.556,5.466,3.984,5.044,8.568
12.923,21.376,32.646,41.080,36.446,18.764,11.688,8.469,4.606,3.859,4.633,7.467
12.308,20.618,31.933,40.331,34.790,18.272,13.605,12.337,7.275,5.387,5.196,7.935
12.772,21.417,31.456,40.168,35.037,18.365,12.045,11.013,6.066,4.020,4.595,7.664
12.402,21.767,33.287,41.930,35.140,18.302,12.011,10.760,7.509,4.510,4.852,8.362
13.187,22.587,33.218,41.980,35.727,18.576,11.748,8.796,6.470,4.202,4.684,7.674
12.621,21.867,32.778,41.655,35.359,18.453,11.839,9.926,13.369,6.157,5.534,8.031
12.421,20.526,32.361,41.565,34.868,18.407,13.263,9.405,5.163,3.483,4.287,7.294
12.160,20.802,30.943,40.366,34.819,18.221,12.578,11.396,7.446,4.325,4.878,8.252
13.054,21.452,32.061,41.375,35.144,18.426,13.418,15.063,9.503,5.494,5.218,7.680
12.521,20.726,31.497,41.275,35.019,18.555,11.939,10.520,6.064,4.134,4.479,7.401
12.416,20.883,31.203,40.640,35.101,18.389,11.952,14.810,10.077,5.108,5.170,7.986
12.403,21.205,32.327,40.682,35.184,18.345,11.740,8.817,7.025,5.003,5.016,7.866
12.578,20.585,31.139,39.726,34.644,18.231,11.932,11.202,6.552,4.445,5.188,7.814
12.487,20.991,30.993,39.700,34.562,18.343,13.468,14.183,8.084,4.788,5.185,7.760
12.439,21.075,31.430,39.959,34.704,18.690,13.928,12.211,6.585,4.259,4.971,7.703
12.371,21.148,31.372,39.838,34.714,18.407,11.756,9.721,6.880,4.254,4.816,7.745
12.765,21.358,31.628,40.221,35.150,18.328,11.741,9.286,6.266,4.556,5.116,7.887
12.617,21.845,31.226,39.927,34.884,18.323,11.781,9.773,5.962,5.161,5.421,7.967
12.874,21.897,31.160,40.213,34.847,18.280,11.741,8.786,5.191,3.786,4.762,7.869
12.180,20.739,31.289,39.720,34.537,18.237,13.108,14.496,8.971,5.086,5.795,9.023
12.952,21.069,32.463,40.494,34.857,18.481,12.247,10.055,6.554,4.381,5.252,7.825
12.440,21.353,30.919,40.006,34.684,18.482,12.790,12.562,6.915,4.715,5.195,8.018
12.225,21.862,32.158,41.777,35.201,18.397,11.571,8.531,4.897,3.550,4.472,7.579
12.800,21.184,30.842,39.652,34.982,18.888,12.297,12.916,6.859,4.360,4.823,7.809
