8.221,12.978,20.176,26.620,27.051,21.407,20.413,16.809,7.863,4.295,4.259,5.731
8.529,12.878,18.931,24.738,25.669,20.510,19.875,16.489,7.429,3.700,3.703,5.105
7.513,12.522,19.699,26.431,25.620,20.462,19.788,16.402,8.329,3.813,3.432,4.948
7.701,12.101,18.085,24.703,25.040,20.146,20.045,17.807,10.303,4.662,4.247,5.431
7.755,12.570,18.528,24.523,25.031,20.293,20.436,19.570,8.686,4.541,4.074,5.500
8.236,12.950,19.634,25.566,25.491,20.347,20.011,17.818,8.067,4.323,4.291,6.142
8.130,12.672,19.865,25.701,26.736,20.683,19.797,15.731,7.207,4.198,3.880,5.041
7.515,11.914,19.152,24.952,25.080,20.191,21.714,19.599,9.876,5.726,4.443,5.509
7.979,12.713,18.675,24.789,25.327,20.284,20.154,18.275,8.667,4.359,3.842,5.238
7.609,13.063,20.506,26.551,25.430,20.221,20.120,18.022,10.110,4.849,4.099,5.936
8.394,13.883,20.437,26.601,26.017,20.495,19.857,16.058,9.071,4.541,3.931,5.248
7.828,13.163,19.997,26.276,25.649,20.372,19.948,17.188,15.970,6.496,4.781,5.605
7.628,11.822,19.580,26.186,25.158,20.326,21.372,16.667,7.764,3.822,3.534,4.868
7.367,12.098,18.162,24.987,25.109,20.140,20.687,18.658,10.047,4.664,4.125,5.826
8.261,12.748,19.280,25.996,25.434,20.345,21.527,22.325,12.104,5.833,4.465,5.254
7.728,12.022,18.716,25.896,25.309,20.474,20.048,17.782,8.665,4.473,3.726,4.975
7.623,12.179,18.422,25.261,25.391,20.308,20.061,22.072,12.678,5.447,4.417,5.560
7.610,12.501,19.546,25.303,25.474,20.264,19.849,16.079,9.626,5.342,4.263,5.440
7.785,11.881,18.358,24.347,24.934,20.150,20.041,18.464,9.153,4.784,4.435,5.388
7.694,12.287,18.212,24.321,24.852,20.262,21.577,21.445,10.685,5.127,4.432,5.334
7.646,12.371,18.649,24.580,24.994,20.609,22.037,19.473,9.186,4.598,4.218,5.277
7.578,12.444,18.591,24.459,25.004,20.326,19.865,16.983,9.481,4.593,4.063,5.319
7.972,12.654,18.847,24.842,25.440,20.247,19.850,16.548,8.867,4.895,4.363,5.461
7.824,13.141,18.445,24.548,25.174,20.242,19.890,17.035,8.563,5.500,4.668,5.541
8.081,13.193,18.379,24.834,25.137,20.199,19.850,16.048,7.792,4.125,4.009,5.443
7.387,12.035,18.508,24.341,24.827,20.156,21.217,21.758,11.572,5.425,5.042,6.597
8.159,12.365,19.682,25.115,25.147,20.400,20.356,17.317,9.155,4.720,4.499,5.399
7.647,12.649,18.138,24.627,24.974,20.401,20.899,19.824,9.516,5.054,4.442,5.592
7.432,13.158,19.377,26.398,25.491,20.316,19.680,15.793,7.498,3.889,3.719,5.153
8.007,12.480,18.061,24.273,25.272,20.807,20.406,20.178,9.460,4.699,4.070,5.383
