3.621,4.821,7.620,10.189,12.095,12.233,13.328,11.479,5.325,2.861,2.692,3.067
3.929,4.721,6.375,8.307,10.713,11.336,12.790,11.159,4.891,2.266,2.136,2.441
2.913,4.365,7.143,10.000,10.664,11.288,12.703,11.072,5.791,2.379,1.865,2.284
3.101,3.944,5.529,8.272,10.084,10.972,12.960,12.477,7.765,3.228,2.680,2.767
3.155,4.413,5.972,8.092,10.075,11.119,13.351,14.240,6.148,3.107,2.507,2.836
3.636,4.793,7.078,9.135,10.535,11.173,12.926,12.488,5.529,2.889,2.724,3.478
3.530,4.515,7.309,9.270,11.780,11.509,12.712,10.401,4.669,2.764,2.313,2.377
2.915,3.757,6.596,8.521,10.124,11.017,14.629,14.269,7.338,4.292,2.876,2.845
3.379,4.556,6.119,8.358,10.371,11.110,13.069,12.945,6.129,2.925,2.275,2.574
3.009,4.906,7.950,10.120,10.474,11.047,13.035,12.692,7.572,3.415,2.532,3.272
3.794,5.726,7.881,10.170,11.061,11.321,12.772,10.728,6.533,3.107,2.364,2.584
3.228,5.006,7.441,9.845,10.693,11.198,12.863,11.858,13.432,5.062,3.214,2.941
3.028,3.665,7.024,9.755,10.202,11.152,14.287,11.337,5.226,2.388,1.967,2.204
2.767,3.941,5.606,8.556,10.153,10.966,13.602,13.328,7.509,3.230,2.558,3.162
3.661,4.591,6.724,9.565,10.478,11.171,14.442,16.995,9.566,4.399,2.898,2.590
3.128,3.865,6.160,9.465,10.353,11.300,12.963,12.452,6.127,3.039,2.159,2.311
3.023,4.022,5.866,8.830,10.435,11.134,12.976,16.742,10.140,4.013,2.850,2.896
3.010,4.344,6.990,8.872,10.518,11.090,12.764,10.749,7.088,3.908,2.696,2.776
3.185,3.724,5.802,7.916,9.978,10.976,12.956,13.134,6.615,3.350,2.868,2.724
3.094,4.130,5.656,7.890,9.896,11.088,14.492,16.115,8.147,3.693,2.865,2.670
3.046,4.214,6.093,8.149,10.038,11.435,14.952,14.143,6.648,3.164,2.651,2.613
2.978,4.287,6.035,8.028,10.048,11.152,12.780,11.653,6.943,3.159,2.496,2.655
3.372,4.497,6.291,8.411,10.484,11.073,12.765,11.218,6.329,3.461,2.796,2.797
3.224,4.984,5.889,8.117,10.218,11.068,12.805,11.705,6.025,4.066,3.101,2.877
3.481,5.036,5.823,8.403,10.181,11.025,12.765,10.718,5.254,2.691,2.442,2.779
2.787,3.878,5.952,7.910,9.871,10.982,14.132,16.428,9.034,3.991,3.475,3.933
3.559,4.208,7.126,8.684,10.191,11.226,13.271,11.987,6.617,3.286,2.932,2.735
3.047,4.492,5.582,8.196,10.018,11.227,13.814,14.494,6.978,3.620,2.875,2.928
2.832,5.001,6.821,9.967,10.535,11.142,12.595,10.463,4.960,2.455,2.152,2.489
3.407,4.323,5.505,7.842,10.316,11.633,13.321,14.848,6.922,3.265,2.503,2.719
