4.142,5.743,9.047,12.074,13.865,13.419,14.329,12.247,5.680,3.047,2.880,3.374
4.450,5.643,7.802,10.192,12.483,12.522,13.791,11.927,5.246,2.452,2.324,2.748
3.434,5.287,8.570,11.885,12.434,12.474,13.704,11.840,6.146,2.565,2.053,2.591
3.622,4.866,6.956,10.157,11.854,12.158,13.961,13.245,8.120,3.414,2.868,3.074
3.676,5.335,7.399,9.977,11.845,12.305,14.352,15.008,6.503,3.293,2.695,3.143
4.157,5.715,8.505,11.020,12.305,12.359,13.927,13.256,5.884,3.075,2.912,3.785
4.051,5.437,8.736,11.155,13.550,12.695,13.713,11.169,5.024,2.950,2.501,2.684
3.436,4.679,8.023,10.406,11.894,12.203,15.630,15.037,7.693,4.478,3.064,3.152
3.900,5.478,7.546,10.243,12.141,12.296,14.070,13.713,6.484,3.111,2.463,2.881
3.530,5.828,9.377,12.005,12.244,12.233,14.036,13.460,7.927,3.601,2.720,3.579
4.315,6.648,9.308,12.055,12.831,12.507,13.773,11.496,6.888,3.293,2.552,2.891
3.749,5.928,8.868,11.730,12.463,12.384,13.864,12.626,13.787,5.248,3.402,3.248
3.549,4.587,8.451,11.640,11.972,12.338,15.288,12.105,5.581,2.574,2.155,2.511
3.288,4.863,7.033,10.441,11.923,12.152,14.603,14.096,7.864,3.416,2.746,3.469
4.182,5.513,8.151,11.450,12.248,12.357,15.443,17.763,9.921,4.585,3.086,2.897
3.649,4.787,7.587,11.350,12.123,12.486,13.964,13.220,6.482,3.225,2.347,2.618
3.544,4.944,7.293,10.715,12.205,12.320,13.977,17.510,10.495,4.199,3.038,3.203
3.531,5.266,8.417,10.757,12.288,12.276,13.765,11.517,7.443,4.094,2.884,3.083
3.706,4.646,7.229,9.801,11.748,12.162,13.957,13.902,6.970,3.536,3.056,3.031
3.615,5.052,7.083,9.775,11.666,12.274,15.493,16.883,8.502,3.879,3.053,2.977
3.567,5.136,7.520,10.034,11.808,12.621,15.953,14.911,7.003,3.350,2.839,2.920
3.499,5.209,7.462,9.913,11.818,12.338,13.781,12.421,7.298,3.345,2.684,2.962
3.893,5.419,7.718,10.296,12.254,12.259,13.766,11.986,6.684,3.647,2.984,3.104
3.745,5.906,7.316,10.002,11.988,12.254,13.806,12.473,6.380,4.252,3.289,3.184
4.002,5.958,7.250,10.288,11.951,12.211,13.766,11.486,5.609,2.877,2.630,3.086
3.308,4.800,7.379,9.795,11.641,12.168,15.133,17.196,9.389,4.177,3.663,4.240
4.080,5.130,8.553,10.569,11.961,12.412,14.272,12.755,6.972,3.472,3.120,3.042
3.568,5.414,7.009,10.081,11.788,12.413,14.815,15.262,7.333,3.806,3.063,3.235
3.353,5.923,8.248,11.852,12.305,12.328,13.596,11.231,5.315,2.641,2.340,2.796
3.928,5.245,6.932,9.727,12.086,12.819,14.322,15.616,7.277,3.451,2.691,3.026
