3.131,3.787,6.525,9.832,15.205,20.447,24.979,21.174,9.256,4.177,3.229,3.064
3.439,3.687,5.280,7.950,13.823,19.550,24.441,20.854,8.822,3.582,2.673,2.438
2.423,3.331,6.048,9.643,13.774,19.502,24.354,20.767,9.722,3.695,2.402,2.281
2.611,2.910,4.434,7.915,13.194,19.186,24.611,22.172,11.696,4.544,3.217,2.764
2.665,3.379,4.877,7.735,13.185,19.333,25.002,23.935,10.079,4.423,3.044,2.833
3.146,3.759,5.983,8.778,13.645,19.387,24.577,22.183,9.460,4.205,3.261,3.475
3.040,3.481,6.214,8.913,14.890,19.723,24.363,20.096,8.600,4.080,2.850,2.374
2.425,2.723,5.501,8.164,13.234,19.231,26.280,23.964,11.269,5.608,3.413,2.842
2.889,3.522,5.024,8.001,13.481,19.324,24.720,22.640,10.060,4.241,2.812,2.571
2.519,3.872,6.855,9.763,13.584,19.261,24.686,22.387,11.503,4.731,3.069,3.269
3.304,4.692,6.786,9.813,14.171,19.535,24.423,20.423,10.464,4.423,2.901,2.581
2.738,3.972,6.346,9.488,13.803,19.412,24.514,21.553,17.363,6.378,3.751,2.938
2.538,2.631,5.929,9.398,13.312,19.366,25.938,21.032,9.157,3.704,2.504,2.201
2.277,2.907,4.511,8.199,13.263,19.180,25.253,23.023,11.440,4.546,3.095,3.159
3.171,3.557,5.629,9.208,13.588,19.385,26.093,26.690,13.497,5.715,3.435,2.587
2.638,2.831,5.065,9.108,13.463,19.514,24.614,22.147,10.058,4.355,2.696,2.308
2.533,2.988,4.771,8.473,13.545,19.348,24.627,26.437,14.071,5.329,3.387,2.893
2.520,3.310,5.895,8.515,13.628,19.304,24.415,20.444,11.019,5.224,3.233,2.773
2.695,2.690,4.707,7.559,13.088,19.190,24.607,22.829,10.546,4.666,3.405,2.721
2.604,3.096,4.561,7.533,13.006,19.302,26.143,25.810,12.078,5.009,3.402,2.667
2.556,3.180,4.998,7.792,13.148,19.649,26.603,23.838,10.579,4.480,3.188,2.610
2.488,3.253,4.940,7.671,13.158,19.366,24.431,21.348,10.874,4.475,3.033,2.652
2.882,3.463,5.196,8.054,13.594,19.287,24.416,20.913,10.260,4.777,3.333,2.794
2.734,3.950,4.794,7.760,13.328,19.282,24.456,21.400,9.956,5.382,3.638,2.874
2.991,4.002,4.728,8.046,13.291,19.239,24.416,20.413,9.185,4.007,2.979,2.776
2.297,2.844,4.857,7.553,12.981,19.196,25.783,26.123,12.965,5.307,4.012,3.930
3.069,3.174,6.031,8.327,13.301,19.440,24.922,21.682,10.548,4.602,3.469,2.732
2.557,3.458,4.487,7.839,13.128,19.441,25.465,24.189,10.909,4.936,3.412,2.925
2.342,3.967,5.726,9.610,13.645,19.356,24.246,20.158,8.891,3.771,2.689,2.486
2.917,3.289,4.410,7.485,13.426,19.847,24.972,24.543,10.853,4.581,3.040,2.716
