3.764,4.787,8.427,13.113,20.716,28.462,35.069,29.448,12.692,5.453,3.962,3.637
4.072,4.687,7.182,11.231,19.334,27.565,34.531,29.128,12.258,4.858,3.406,3.011
3.056,4.331,7.950,12.924,19.285,27.517,34.444,29.041,13.158,4.971,3.135,2.854
3.244,3.910,6.336,11.196,18.705,27.201,34.701,30.446,15.132,5.820,3.950,3.337
3.298,4.379,6.779,11.016,18.696,27.348,35.092,32.209,13.515,5.699,3.777,3.406
3.779,4.759,7.885,12.059,19.156,27.402,34.667,30.457,12.896,5.481,3.994,4.048
3.673,4.481,8.116,12.194,20.401,27.738,34.453,28.370,12.036,5.356,3.583,2.947
3.058,3.723,7.403,11.445,18.745,27.246,36.370,32.238,14.705,6.884,4.146,3.415
3.522,4.522,6.926,11.282,18.992,27.339,34.810,30.914,13.496,5.517,3.545,3.144
3.152,4.872,8.757,13.044,19.095,27.276,34.776,30.661,14.939,6.007,3.802,3.842
3.937,5.692,8.688,13.094,19.682,27.550,34.513,28.697,13.900,5.699,3.634,3.154
3.371,4.972,8.248,12.769,19.314,27.427,34.604,29.827,20.799,7.654,4.484,3.511
3.171,3.631,7.831,12.679,18.823,27.381,36.028,29.306,12.593,4.980,3.237,2.774
2.910,3.907,6.413,11.480,18.774,27.195,35.343,31.297,14.876,5.822,3.828,3.732
3.804,4.557,7.531,12.489,19.099,27.400,36.183,34.964,16.933,6.991,4.168,3.160
3.271,3.831,6.967,12.389,18.974,27.529,34.704,30.421,13.494,5.631,3.429,2.881
3.166,3.988,6.673,11.754,19.056,27.363,34.717,34.711,17.507,6.605,4.120,3.466
3.153,4.310,7.797,11.796,19.139,27.319,34.505,28.718,14.455,6.500,3.966,3.346
3.328,3.690,6.609,10.840,18.599,27.205,34.697,31.103,13.982,5.942,4.138,3.294
3.237,4.096,6.463,10.814,18.517,27.317,36.233,34.084,15.514,6.285,4.135,3.240
3.189,4.180,6.900,11.073,18.659,27.664,36.693,32.112,14.015,5.756,3.921,3.183
3.121,4.253,6.842,10.952,18.669,27.381,34.521,29.622,14.310,5.751,3.766,3.225
3.515,4.463,7.098,11.335,19.105,27.302,34.506,29.187,13.696,6.053,4.066,3.367
3.367,4.950,6.696,11.041,18.839,27.297,34.546,29.674,13.392,6.658,4.371,3.447
3.624,5.002,6.630,11.327,18.802,27.254,34.506,28.687,12.621,5.283,3.712,3.349
2.930,3.844,6.759,10.834,18.492,27.211,35.873,34.397,16.401,6.583,4.745,4.503
3.702,4.174,7.933,11.608,18.812,27.455,35.012,29.956,13.984,5.878,4.202,3.305
3.190,4.458,6.389,11.120,18.639,27.456,35.555,32.463,14.345,6.212,4.145,3.498
2.975,4.967,7.628,12.891,19.156,27.371,34.336,28.432,12.327,5.047,3.422,3.059
3.550,4.289,6.312,10.766,18.937,27.862,35.062,32.817,14.289,5.857,3.773,3.289
