2.778,3.273,5.400,7.638,10.903,13.577,16.113,13.880,6.243,3.081,2.636,2.671
3.086,3.173,4.155,5.756,9.521,12.680,15.575,13.560,5.809,2.486,2.080,2.045
2.070,2.817,4.923,7.449,9.472,12.632,15.488,13.473,6.709,2.599,1.809,1.888
2.258,2.396,3.309,5.721,8.892,12.316,15.745,14.878,8.683,3.448,2.624,2.371
2.312,2.865,3.752,5.541,8.883,12.463,16.136,16.641,7.066,3.327,2.451,2.440
2.793,3.245,4.858,6.584,9.343,12.517,15.711,14.889,6.447,3.109,2.668,3.082
2.687,2.967,5.089,6.719,10.588,12.853,15.497,12.802,5.587,2.984,2.257,1.981
2.072,2.209,4.376,5.970,8.932,12.361,17.414,16.670,8.256,4.512,2.820,2.449
2.536,3.008,3.899,5.807,9.179,12.454,15.854,15.346,7.047,3.145,2.219,2.178
2.166,3.358,5.730,7.569,9.282,12.391,15.820,15.093,8.490,3.635,2.476,2.876
2.951,4.178,5.661,7.619,9.869,12.665,15.557,13.129,7.451,3.327,2.308,2.188
2.385,3.458,5.221,7.294,9.501,12.542,15.648,14.259,14.350,5.282,3.158,2.545
2.185,2.117,4.804,7.204,9.010,12.496,17.072,13.738,6.144,2.608,1.911,1.808
1.924,2.393,3.386,6.005,8.961,12.310,16.387,15.729,8.427,3.450,2.502,2.766
2.818,3.043,4.504,7.014,9.286,12.515,17.227,19.396,10.484,4.619,2.842,2.194
2.285,2.317,3.940,6.914,9.161,12.644,15.748,14.853,7.045,3.259,2.103,1.915
2.180,2.474,3.646,6.279,9.243,12.478,15.761,19.143,11.058,4.233,2.794,2.500
2.167,2.796,4.770,6.321,9.326,12.434,15.549,13.150,8.006,4.128,2.640,2.380
2.342,2.176,3.582,5.365,8.786,12.320,15.741,15.535,7.533,3.570,2.812,2.328
2.251,2.582,3.436,5.339,8.704,12.432,17.277,18.516,9.065,3.913,2.809,2.274
2.203,2.666,3.873,5.598,8.846,12.779,17.737,16.544,7.566,3.384,2.595,2.217
2.135,2.739,3.815,5.477,8.856,12.496,15.565,14.054,7.861,3.379,2.440,2.259
2.529,2.949,4.071,5.860,9.292,12.417,15.550,13.619,7.247,3.681,2.740,2.401
2.381,3.436,3.669,5.566,9.026,12.412,15.590,14.106,6.943,4.286,3.045,2.481
2.638,3.488,3.603,5.852,8.989,12.369,15.550,13.119,6.172,2.911,2.386,2.383
1.944,2.330,3.732,5.359,8.679,12.326,16.917,18.829,9.952,4.211,3.419,3.537
2.716,2.660,4.906,6.133,8.999,12.570,16.056,14.388,7.535,3.506,2.876,2.339
2.204,2.944,3.362,5.645,8.826,12.571,16.599,16.895,7.896,3.840,2.819,2.532
1.989,3.453,4.601,7.416,9.343,12.486,15.380,12.864,5.878,2.675,2.096,2.093
2.564,2.775,3.285,5.291,9.124,12.977,16.106,17.249,7.840,3.485,2.447,2.323
