6.442,9.760,15.414,20.801,23.076,21.393,22.443,18.694,8.497,4.305,3.924,4.809
6.750,9.660,14.169,18.919,21.694,20.496,21.905,18.374,8.063,3.710,3.368,4.183
5.734,9.304,14.937,20.612,21.645,20.448,21.818,18.287,8.963,3.823,3.097,4.026
5.922,8.883,13.323,18.884,21.065,20.132,22.075,19.692,10.937,4.672,3.912,4.509
5.976,9.352,13.766,18.704,21.056,20.279,22.466,21.455,9.320,4.551,3.739,4.578
6.457,9.732,14.872,19.747,21.516,20.333,22.041,19.703,8.701,4.333,3.956,5.220
6.351,9.454,15.103,19.882,22.761,20.669,21.827,17.616,7.841,4.208,3.545,4.119
5.736,8.696,14.390,19.133,21.105,20.177,23.744,21.484,10.510,5.736,4.108,4.587
6.200,9.495,13.913,18.970,21.352,20.270,22.184,20.160,9.301,4.369,3.507,4.316
5.830,9.845,15.744,20.732,21.455,20.207,22.150,19.907,10.744,4.859,3.764,5.014
6.615,10.665,15.675,20.782,22.042,20.481,21.887,17.943,9.705,4.551,3.596,4.326
6.049,9.945,15.235,20.457,21.674,20.358,21.978,19.073,16.604,6.506,4.446,4.683
5.849,8.604,14.818,20.367,21.183,20.312,23.402,18.552,8.398,3.832,3.199,3.946
5.588,8.880,13.400,19.168,21.134,20.126,22.717,20.543,10.681,4.674,3.790,4.904
6.482,9.530,14.518,20.177,21.459,20.331,23.557,24.210,12.738,5.843,4.130,4.332
5.949,8.804,13.954,20.077,21.334,20.460,22.078,19.667,9.299,4.483,3.391,4.053
5.844,8.961,13.660,19.442,21.416,20.294,22.091,23.957,13.312,5.457,4.082,4.638
5.831,9.283,14.784,19.484,21.499,20.250,21.879,17.964,10.260,5.352,3.928,4.518
6.006,8.663,13.596,18.528,20.959,20.136,22.071,20.349,9.787,4.794,4.100,4.466
5.915,9.069,13.450,18.502,20.877,20.248,23.607,23.330,11.319,5.137,4.097,4.412
5.867,9.153,13.887,18.761,21.019,20.595,24.067,21.358,9.820,4.608,3.883,4.355
5.799,9.226,13.829,18.640,21.029,20.312,21.895,18.868,10.115,4.603,3.728,4.397
6.193,9.436,14.085,19.023,21.465,20.233,21.880,18.433,9.501,4.905,4.028,4.539
6.045,9.923,13.683,18.729,21.199,20.228,21.920,18.920,9.197,5.510,4.333,4.619
6.302,9.975,13.617,19.015,21.162,20.185,21.880,17.933,8.426,4.135,3.674,4.521
5.608,8.817,13.746,18.522,20.852,20.142,23.247,23.643,12.206,5.435,4.707,5.675
6.380,9.147,14.920,19.296,21.172,20.386,22.386,19.202,9.789,4.730,4.164,4.477
5.868,9.431,13.376,18.808,20.999,20.387,22.929,21.709,10.150,5.064,4.107,4.670
5.653,9.940,14.615,20.579,21.516,20.302,21.710,17.678,8.132,3.899,3.384,4.231
6.228,9.262,13.299,18.454,21.297,20.793,22.436,22.063,10.094,4.709,3.735,4.461
