3.923,5.380,8.414,11.085,12.452,11.612,12.142,10.463,4.933,2.760,2.701,3.205
4.231,5.280,7.169,9.203,11.070,10.715,11.604,10.143,4.499,2.165,2.145,2.579
3.215,4.924,7.937,10.896,11.021,10.667,11.517,10.056,5.399,2.278,1.874,2.422
3.403,4.503,6.323,9.168,10.441,10.351,11.774,11.461,7.373,3.127,2.689,2.905
3.457,4.972,6.766,8.988,10.432,10.498,12.165,13.224,5.756,3.006,2.516,2.974
3.938,5.352,7.872,10.031,10.892,10.552,11.740,11.472,5.137,2.788,2.733,3.616
3.832,5.074,8.103,10.166,12.137,10.888,11.526,9.385,4.277,2.663,2.322,2.515
3.217,4.316,7.390,9.417,10.481,10.396,13.443,13.253,6.946,4.191,2.885,2.983
3.681,5.115,6.913,9.254,10.728,10.489,11.883,11.929,5.737,2.824,2.284,2.712
3.311,5.465,8.744,11.016,10.831,10.426,11.849,11.676,7.180,3.314,2.541,3.410
4.096,6.285,8.675,11.066,11.418,10.700,11.586,9.712,6.141,3.006,2.373,2.722
3.530,5.565,8.235,10.741,11.050,10.577,11.677,10.842,13.040,4.961,3.223,3.079
3.330,4.224,7.818,10.651,10.559,10.531,13.101,10.321,4.834,2.287,1.976,2.342
3.069,4.500,6.400,9.452,10.510,10.345,12.416,12.312,7.117,3.129,2.567,3.300
3.963,5.150,7.518,10.461,10.835,10.550,13.256,15.979,9.174,4.298,2.907,2.728
3.430,4.424,6.954,10.361,10.710,10.679,11.777,11.436,5.735,2.938,2.168,2.449
3.325,4.581,6.660,9.726,10.792,10.513,11.790,15.726,9.748,3.912,2.859,3.034
3.312,4.903,7.784,9.768,10.875,10.469,11.578,9.733,6.696,3.807,2.705,2.914
3.487,4.283,6.596,8.812,10.335,10.355,11.770,12.118,6.223,3.249,2.877,2.862
3.396,4.689,6.450,8.786,10.253,10.467,13.306,15.099,7.755,3.592,2.874,2.808
3.348,4.773,6.887,9.045,10.395,10.814,13.766,13.127,6.256,3.063,2.660,2.751
3.280,4.846,6.829,8.924,10.405,10.531,11.594,10.637,6.551,3.058,2.505,2.793
3.674,5.056,7.085,9.307,10.841,10.452,11.579,10.202,5.937,3.360,2.805,2.935
3.526,5.543,6.683,9.013,10.575,10.447,11.619,10.689,5.633,3.965,3.110,3.015
3.783,5.595,6.617,9.299,10.538,10.404,11.579,9.702,4.862,2.590,2.451,2.917
3.089,4.437,6.746,8.806,10.228,10.361,12.946,15.412,8.642,3.890,3.484,4.071
3.861,4.767,7.920,9.580,10.548,10.605,12.085,10.971,6.225,3.185,2.941,2.873
3.349,5.051,6.376,9.092,10.375,10.606,12.628,13.478,6.586,3.519,2.884,3.066
3.134,5.560,7.615,10.863,10.892,10.521,11.409,9.447,4.568,2.354,2.161,2.627
3.709,4.882,6.299,8.738,10.673,11.012,12.135,13.832,6.530,3.164,2.512,2.857
