5.598,8.247,13.131,17.913,20.765,20.560,22.291,18.666,8.420,4.178,3.701,4.346
5.906,8.147,11.886,16.031,19.383,19.663,21.753,18.346,7.986,3.583,3.145,3.720
4.890,7.791,12.654,17.724,19.334,19.615,21.666,18.259,8.886,3.696,2.874,3.563
5.078,7.370,11.040,15.996,18.754,19.299,21.923,19.664,10.860,4.545,3.689,4.046
5.132,7.839,11.483,15.816,18.745,19.446,22.314,21.427,9.243,4.424,3.516,4.115
5.613,8.219,12.589,16.859,19.205,19.500,21.889,19.675,8.624,4.206,3.733,4.757
5.507,7.941,12.820,16.994,20.450,19.836,21.675,17.588,7.764,4.081,3.322,3.656
4.892,7.183,12.107,16.245,18.794,19.344,23.592,21.456,10.433,5.609,3.885,4.124
5.356,7.982,11.630,16.082,19.041,19.437,22.032,20.132,9.224,4.242,3.284,3.853
4.986,8.332,13.461,17.844,19.144,19.374,21.998,19.879,10.667,4.732,3.541,4.551
5.771,9.152,13.392,17.894,19.731,19.648,21.735,17.915,9.628,4.424,3.373,3.863
5.205,8.432,12.952,17.569,19.363,19.525,21.826,19.045,16.527,6.379,4.223,4.220
5.005,7.091,12.535,17.479,18.872,19.479,23.250,18.524,8.321,3.705,2.976,3.483
4.744,7.367,11.117,16.280,18.823,19.293,22.565,20.515,10.604,4.547,3.567,4.441
5.638,8.017,12.235,17.289,19.148,19.498,23.405,24.182,12.661,5.716,3.907,3.869
5.105,7.291,11.671,17.189,19.023,19.627,21.926,19.639,9.222,4.356,3.168,3.590
5.000,7.448,11.377,16.554,19.105,19.461,21.939,23.929,13.235,5.330,3.859,4.175
4.987,7.770,12.501,16.596,19.188,19.417,21.727,17.936,10.183,5.225,3.705,4.055
5.162,7.150,11.313,15.640,18.648,19.303,21.919,20.321,9.710,4.667,3.877,4.003
5.071,7.556,11.167,15.614,18.566,19.415,23.455,23.302,11.242,5.010,3.874,3.949
5.023,7.640,11.604,15.873,18.708,19.762,23.915,21.330,9.743,4.481,3.660,3.892
4.955,7.713,11.546,15.752,18.718,19.479,21.743,18.840,10.038,4.476,3.505,3.934
5.349,7.923,11.802,16.135,19.154,19.400,21.728,18.405,9.424,4.778,3.805,4.076
5.201,8.410,11.400,15.841,18.888,19.395,21.768,18.892,9.120,5.383,4.110,4.156
5.458,8.462,11.334,16.127,18.851,19.352,21.728,17.905,8.349,4.008,3.451,4.058
4.764,7.304,11.463,15.634,18.541,19.309,23.095,23.615,12.129,5.308,4.484,5.212
5.536,7.634,12.637,16.408,18.861,19.553,22.234,19.174,9.712,4.603,3.941,4.014
5.024,7.918,11.093,15.920,18.688,19.554,22.777,21.681,10.073,4.937,3.884,4.207
4.809,8.427,12.332,17.691,19.205,19.469,21.558,17.650,8.055,3.772,3.161,3.768
5.384,7.749,11.016,15.566,18.986,19.960,22.284,22.035,10.017,4.582,3.512,3.998
