8.679,13.670,21.600,29.264,31.949,28.985,30.115,24.782,11.162,5.503,4.925,6.200
8.987,13.570,20.355,27.382,30.567,28.088,29.577,24.462,10.728,4.908,4.369,5.574
7.971,13.214,21.123,29.075,30.518,28.040,29.490,24.375,11.628,5.021,4.098,5.417
8.159,12.793,19.509,27.347,29.938,27.724,29.747,25.780,13.602,5.870,4.913,5.900
8.213,13.262,19.952,27.167,29.929,27.871,30.138,27.543,11.985,5.749,4.740,5.969
8.694,13.642,21.058,28.210,30.389,27.925,29.713,25.791,11.366,5.531,4.957,6.611
8.588,13.364,21.289,28.345,31.634,28.261,29.499,23.704,10.506,5.406,4.546,5.510
7.973,12.606,20.576,27.596,29.978,27.769,31.416,27.572,13.175,6.934,5.109,5.978
8.437,13.405,20.099,27.433,30.225,27.862,29.856,26.248,11.966,5.567,4.508,5.707
8.067,13.755,21.930,29.195,30.328,27.799,29.822,25.995,13.409,6.057,4.765,6.405
8.852,14.575,21.861,29.245,30.915,28.073,29.559,24.031,12.370,5.749,4.597,5.717
8.286,13.855,21.421,28.920,30.547,27.950,29.650,25.161,19.269,7.704,5.447,6.074
8.086,12.514,21.004,28.830,30.056,27.904,31.074,24.640,11.063,5.030,4.200,5.337
7.825,12.790,19.586,27.631,30.007,27.718,30.389,26.631,13.346,5.872,4.791,6.295
8.719,13.440,20.704,28.640,30.332,27.923,31.229,30.298,15.403,7.041,5.131,5.723
8.186,12.714,20.140,28.540,30.207,28.052,29.750,25.755,11.964,5.681,4.392,5.444
8.081,12.871,19.846,27.905,30.289,27.886,29.763,30.045,15.977,6.655,5.083,6.029
8.068,13.193,20.970,27.947,30.372,27.842,29.551,24.052,12.925,6.550,4.929,5.909
8.243,12.573,19.782,26.991,29.832,27.728,29.743,26.437,12.452,5.992,5.101,5.857
8.152,12.979,19.636,26.965,29.750,27.840,31.279,29.418,13.984,6.335,5.098,5.803
8.104,13.063,20.073,27.224,29.892,28.187,31.739,27.446,12.485,5.806,4.884,5.746
8.036,13.136,20.015,27.103,29.902,27.904,29.567,24.956,12.780,5.801,4.729,5.788
8.430,13.346,20.271,27.486,30.338,27.825,29.552,24.521,12.166,6.103,5.029,5.930
8.282,13.833,19.869,27.192,30.072,27.820,29.592,25.008,11.862,6.708,5.334,6.010
8.539,13.885,19.803,27.478,30.035,27.777,29.552,24.021,11.091,5.333,4.675,5.912
7.845,12.727,19.932,26.985,29.725,27.734,30.919,29.731,14.871,6.633,5.708,7.066
8.617,13.057,21.106,27.759,30.045,27.978,30.058,25.290,12.454,5.928,5.165,5.868
8.105,13.341,19.562,27.271,29.872,27.979,30.601,27.797,12.815,6.262,5.108,6.061
7.890,13.850,20.801,29.042,30.389,27.894,29.382,23.766,10.797,5.097,4.385,5.622
8.465,13.172,19.485,26.917,30.170,28.385,30.108,28.151,12.759,5.907,4.736,5.852
