11.306,18.649,28.301,35.937,31.339,16.337,10.019,7.854,4.436,3.464,4.450,7.175
11.614,18.549,27.056,34.055,29.957,15.440,9.481,7.534,4.002,2.869,3.894,6.549
10.598,18.193,27.824,35.748,29.908,15.392,9.394,7.447,4.902,2.982,3.623,6.392
10.786,17.772,26.210,34.020,29.328,15.076,9.651,8.852,6.876,3.831,4.438,6.875
10.840,18.241,26.653,33.840,29.319,15.223,10.042,10.615,5.259,3.710,4.265,6.944
11.321,18.621,27.759,34.883,29.779,15.277,9.617,8.863,4.640,3.492,4.482,7.586
11.215,18.343,27.990,35.018,31.024,15.613,9.403,6.776,3.780,3.367,4.071,6.485
10.600,17.585,27.277,34.269,29.368,15.121,11.320,10.644,6.449,4.895,4.634,6.953
11.064,18.384,26.800,34.106,29.615,15.214,9.760,9.320,5.240,3.528,4.033,6.682
10.694,18.734,28.631,35.868,29.718,15.151,9.726,9.067,6.683,4.018,4.290,7.380
11.479,19.554,28.562,35.918,30.305,15.425,9.463,7.103,5.644,3.710,4.122,6.692
10.913,18.834,28.122,35.593,29.937,15.302,9.554,8.233,12.543,5.665,4.972,7.049
10.713,17.493,27.705,35.503,29.446,15.256,10.978,7.712,4.337,2.991,3.725,6.312
10.452,17.769,26.287,34.304,29.397,15.070,10.293,9.703,6.620,3.833,4.316,7.270
11.346,18.419,27.405,35.313,29.722,15.275,11.133,13.370,8.677,5.002,4.656,6.698
10.813,17.693,26.841,35.213,29.597,15.404,9.654,8.827,5.238,3.642,3.917,6.419
10.708,17.850,26.547,34.578,29.679,15.238,9.667,13.117,9.251,4.616,4.608,7.004
10.695,18.172,27.671,34.620,29.762,15.194,9.455,7.124,6.199,4.511,4.454,6.884
10.870,17.552,26.483,33.664,29.222,15.080,9.647,9.509,5.726,3.953,4.626,6.832
10.779,17.958,26.337,33.638,29.140,15.192,11.183,12.490,7.258,4.296,4.623,6.778
10.731,18.042,26.774,33.897,29.282,15.539,11.643,10.518,5.759,3.767,4.409,6.721
10.663,18.115,26.716,33.776,29.292,15.256,9.471,8.028,6.054,3.762,4.254,6.763
11.057,18.325,26.972,34.159,29.728,15.177,9.456,7.593,5.440,4.064,4.554,6.905
10.909,18.812,26.570,33.865,29.462,15.172,9.496,8.080,5.136,4.669,4.859,6.985
11.166,18.864,26.504,34.151,29.425,15.129,9.456,7.093,4.365,3.294,4.200,6.887
10.472,17.706,26.633,33.658,29.115,15.086,10.823,12.803,8.145,4.594,5.233,8.041
11.244,18.036,27.807,34.432,29.435,15.330,9.962,8.362,5.728,3.889,4.690,6.843
10.732,18.320,26.263,33.944,29.262,15.331,10.505,10.869,6.089,4.223,4.633,7.036
10.517,18.829,27.502,35.715,29.779,15.246,9.286,6.838,4.071,3.058,3.910,6.597
11.092,18.151,26.186,33.590,29.560,15.737,10.012,11.223,6.033,3.868,4.261,6.827
