6.236,9.489,14.712,19.265,19.703,15.699,14.996,12.557,5.969,3.397,3.449,4.528
6.544,9.389,13.467,17.383,18.321,14.802,14.458,12.237,5.535,2.802,2.893,3.902
5.528,9.033,14.235,19.076,18.272,14.754,14.371,12.150,6.435,2.915,2.622,3.745
5.716,8.612,12.621,17.348,17.692,14.438,14.628,13.555,8.409,3.764,3.437,4.228
5.770,9.081,13.064,17.168,17.683,14.585,15.019,15.318,6.792,3.643,3.264,4.297
6.251,9.461,14.170,18.211,18.143,14.639,14.594,13.566,6.173,3.425,3.481,4.939
6.145,9.183,14.401,18.346,19.388,14.975,14.380,11.479,5.313,3.300,3.070,3.838
5.530,8.425,13.688,17.597,17.732,14.483,16.297,15.347,7.982,4.828,3.633,4.306
5.994,9.224,13.211,17.434,17.979,14.576,14.737,14.023,6.773,3.461,3.032,4.035
5.624,9.574,15.042,19.196,18.082,14.513,14.703,13.770,8.216,3.951,3.289,4.733
6.409,10.394,14.973,19.246,18.669,14.787,14.440,11.806,7.177,3.643,3.121,4.045
5.843,9.674,14.533,18.921,18.301,14.664,14.531,12.936,14.076,5.598,3.971,4.402
5.643,8.333,14.116,18.831,17.810,14.618,15.955,12.415,5.870,2.924,2.724,3.665
5.382,8.609,12.698,17.632,17.761,14.432,15.270,14.406,8.153,3.766,3.315,4.623
6.276,9.259,13.816,18.641,18.086,14.637,16.110,18.073,10.210,4.935,3.655,4.051
5.743,8.533,13.252,18.541,17.961,14.766,14.631,13.530,6.771,3.575,2.916,3.772
5.638,8.690,12.958,17.906,18.043,14.600,14.644,17.820,10.784,4.549,3.607,4.357
5.625,9.012,14.082,17.948,18.126,14.556,14.432,11.827,7.732,4.444,3.453,4.237
5.800,8.392,12.894,16.992,17.586,14.442,14.624,14.212,7.259,3.886,3.625,4.185
5.709,8.798,12.748,16.966,17.504,14.554,16.160,17.193,8.791,4.229,3.622,4.131
5.661,8.882,13.185,17.225,17.646,14.901,16.620,15.221,7.292,3.700,3.408,4.074
5.593,8.955,13.127,17.104,17.656,14.618,14.448,12.731,7.587,3.695,3.253,4.116
5.987,9.165,13.383,17.487,18.092,14.539,14.433,12.296,6.973,3.997,3.553,4.258
5.839,9.652,12.981,17.193,17.826,14.534,14.473,12.783,6.669,4.602,3.858,4.338
6.096,9.704,12.915,17.479,17.789,14.491,14.433,11.796,5.898,3.227,3.199,4.240
5.402,8.546,13.044,16.986,17.479,14.448,15.800,17.506,9.678,4.527,4.232,5.394
6.174,8.876,14.218,17.760,17.799,14.692,14.939,13.065,7.261,3.822,3.689,4.196
5.662,9.160,12.674,17.272,17.626,14.693,15.482,15.572,7.622,4.156,3.632,4.389
5.447,9.669,13.913,19.043,18.143,14.608,14.263,11.541,5.604,2.991,2.909,3.950
6.022,8.991,12.597,16.918,17.924,15.099,14.989,15.926,7.566,3.801,3.260,4.180
