14.139,23.777,35.880,45.171,37.564,16.152,6.506,4.621,3.332,3.415,4.968,8.637
14.447,23.677,34.635,43.289,36.182,15.255,5.968,4.301,2.898,2.820,4.412,8.011
13.431,23.321,35.403,44.982,36.133,15.207,5.881,4.214,3.798,2.933,4.141,7.854
13.619,22.900,33.789,43.254,35.553,14.891,6.138,5.619,5.772,3.782,4.956,8.337
13.673,23.369,34.232,43.074,35.544,15.038,6.529,7.382,4.155,3.661,4.783,8.406
14.154,23.749,35.338,44.117,36.004,15.092,6.104,5.630,3.536,3.443,5.000,9.048
14.048,23.471,35.569,44.252,37.249,15.428,5.890,3.543,2.676,3.318,4.589,7.947
13.433,22.713,34.856,43.503,35.593,14.936,7.807,7.411,5.345,4.846,5.152,8.415
13.897,23.512,34.379,43.340,35.840,15.029,6.247,6.087,4.136,3.479,4.551,8.144
13.527,23.862,36.210,45.102,35.943,14.966,6.213,5.834,5.579,3.969,4.808,8.842
14.312,24.682,36.141,45.152,36.530,15.240,5.950,3.870,4.540,3.661,4.640,8.154
13.746,23.962,35.701,44.827,36.162,15.117,6.041,5.000,11.439,5.616,5.490,8.511
13.546,22.621,35.284,44.737,35.671,15.071,7.465,4.479,3.233,2.942,4.243,7.774
13.285,22.897,33.866,43.538,35.622,14.885,6.780,6.470,5.516,3.784,4.834,8.732
14.179,23.547,34.984,44.547,35.947,15.090,7.620,10.137,7.573,4.953,5.174,8.160
13.646,22.821,34.420,44.447,35.822,15.219,6.141,5.594,4.134,3.593,4.435,7.881
13.541,22.978,34.126,43.812,35.904,15.053,6.154,9.884,8.147,4.567,5.126,8.466
13.528,23.300,35.250,43.854,35.987,15.009,5.942,3.891,5.095,4.462,4.972,8.346
13.703,22.680,34.062,42.898,35.447,14.895,6.134,6.276,4.622,3.904,5.144,8.294
13.612,23.086,33.916,42.872,35.365,15.007,7.670,9.257,6.154,4.247,5.141,8.240
13.564,23.170,34.353,43.131,35.507,15.354,8.130,7.285,4.655,3.718,4.927,8.183
13.496,23.243,34.295,43.010,35.517,15.071,5.958,4.795,4.950,3.713,4.772,8.225
13.890,23.453,34.551,43.393,35.953,14.992,5.943,4.360,4.336,4.015,5.072,8.367
13.742,23.940,34.149,43.099,35.687,14.987,5.983,4.847,4.032,4.620,5.377,8.447
13.999,23.992,34.083,43.385,35.650,14.944,5.943,3.860,3.261,3.245,4.718,8.349
13.305,22.834,34.212,42.892,35.340,14.901,7.310,9.570,7.041,4.545,5.751,9.503
14.077,23.164,35.386,43.666,35.660,15.145,6.449,5.129,4.624,3.840,5.208,8.305
13.565,23.448,33.842,43.178,35.487,15.146,6.992,7.636,4.985,4.174,5.151,8.498
13.350,23.957,35.081,44.949,36.004,15.061,5.773,3.605,2.967,3.009,4.428,8.059
13.925,23.279,33.765,42.824,35.785,15.552,6.499,7.990,4.929,3.819,4.779,8.289
