7.446,11.581,18.091,24.032,25.147,21.068,20.849,17.259,7.987,4.246,4.087,5.319
7.754,11.481,16.846,22.150,23.765,20.171,20.311,16.939,7.553,3.651,3.531,4.693
6.738,11.125,17.614,23.843,23.716,20.123,20.224,16.852,8.453,3.764,3.260,4.536
6.926,10.704,16.000,22.115,23.136,19.807,20.481,18.257,10.427,4.613,4.075,5.019
6.980,11.173,16.443,21.935,23.127,19.954,20.872,20.020,8.810,4.492,3.902,5.088
7.461,11.553,17.549,22.978,23.587,20.008,20.447,18.268,8.191,4.274,4.119,5.730
7.355,11.275,17.780,23.113,24.832,20.344,20.233,16.181,7.331,4.149,3.708,4.629
6.740,10.517,17.067,22.364,23.176,19.852,22.150,20.049,10.000,5.677,4.271,5.097
7.204,11.316,16.590,22.201,23.423,19.945,20.590,18.725,8.791,4.310,3.670,4.826
6.834,11.666,18.421,23.963,23.526,19.882,20.556,18.472,10.234,4.800,3.927,5.524
7.619,12.486,18.352,24.013,24.113,20.156,20.293,16.508,9.195,4.492,3.759,4.836
7.053,11.766,17.912,23.688,23.745,20.033,20.384,17.638,16.094,6.447,4.609,5.193
6.853,10.425,17.495,23.598,23.254,19.987,21.808,17.117,7.888,3.773,3.362,4.456
6.592,10.701,16.077,22.399,23.205,19.801,21.123,19.108,10.171,4.615,3.953,5.414
7.486,11.351,17.195,23.408,23.530,20.006,21.963,22.775,12.228,5.784,4.293,4.842
6.953,10.625,16.631,23.308,23.405,20.135,20.484,18.232,8.789,4.424,3.554,4.563
6.848,10.782,16.337,22.673,23.487,19.969,20.497,22.522,12.802,5.398,4.245,5.148
6.835,11.104,17.461,22.715,23.570,19.925,20.285,16.529,9.750,5.293,4.091,5.028
7.010,10.484,16.273,21.759,23.030,19.811,20.477,18.914,9.277,4.735,4.263,4.976
6.919,10.890,16.127,21.733,22.948,19.923,22.013,21.895,10.809,5.078,4.260,4.922
6.871,10.974,16.564,21.992,23.090,20.270,22.473,19.923,9.310,4.549,4.046,4.865
6.803,11.047,16.506,21.871,23.100,19.987,20.301,17.433,9.605,4.544,3.891,4.907
7.197,11.257,16.762,22.254,23.536,19.908,20.286,16.998,8.991,4.846,4.191,5.049
7.049,11.744,16.360,21.960,23.270,19.903,20.326,17.485,8.687,5.451,4.496,5.129
7.306,11.796,16.294,22.246,23.233,19.860,20.286,16.498,7.916,4.076,3.837,5.031
6.612,10.638,16.423,21.753,22.923,19.817,21.653,22.208,11.696,5.376,4.870,6.185
7.384,10.968,17.597,22.527,23.243,20.061,20.792,17.767,9.279,4.671,4.327,4.987
6.872,11.252,16.053,22.039,23.070,20.062,21.335,20.274,9.640,5.005,4.270,5.180
6.657,11.761,17.292,23.810,23.587,19.977,20.116,16.243,7.622,3.840,3.547,4.741
7.232,11.083,15.976,21.685,23.368,20.468,20.842,20.628,9.584,4.650,3.898,4.971
