7.945,12.619,19.230,24.525,22.413,13.547,10.123,8.328,4.370,3.041,3.605,5.348
8.253,12.519,17.985,22.643,21.031,12.650,9.585,8.008,3.936,2.446,3.049,4.722
7.237,12.163,18.753,24.336,20.982,12.602,9.498,7.921,4.836,2.559,2.778,4.565
7.425,11.742,17.139,22.608,20.402,12.286,9.755,9.326,6.810,3.408,3.593,5.048
7.479,12.211,17.582,22.428,20.393,12.433,10.146,11.089,5.193,3.287,3.420,5.117
7.960,12.591,18.688,23.471,20.853,12.487,9.721,9.337,4.574,3.069,3.637,5.759
7.854,12.313,18.919,23.606,22.098,12.823,9.507,7.250,3.714,2.944,3.226,4.658
7.239,11.555,18.206,22.857,20.442,12.331,11.424,11.118,6.383,4.472,3.789,5.126
7.703,12.354,17.729,22.694,20.689,12.424,9.864,9.794,5.174,3.105,3.188,4.855
7.333,12.704,19.560,24.456,20.792,12.361,9.830,9.541,6.617,3.595,3.445,5.553
8.118,13.524,19.491,24.506,21.379,12.635,9.567,7.577,5.578,3.287,3.277,4.865
7.552,12.804,19.051,24.181,21.011,12.512,9.658,8.707,12.477,5.242,4.127,5.222
7.352,11.463,18.634,24.091,20.520,12.466,11.082,8.186,4.271,2.568,2.880,4.485
7.091,11.739,17.216,22.892,20.471,12.280,10.397,10.177,6.554,3.410,3.471,5.443
7.985,12.389,18.334,23.901,20.796,12.485,11.237,13.844,8.611,4.579,3.811,4.871
7.452,11.663,17.770,23.801,20.671,12.614,9.758,9.301,5.172,3.219,3.072,4.592
7.347,11.820,17.476,23.166,20.753,12.448,9.771,13.591,9.185,4.193,3.763,5.177
7.334,12.142,18.600,23.208,20.836,12.404,9.559,7.598,6.133,4.088,3.609,5.057
7.509,11.522,17.412,22.252,20.296,12.290,9.751,9.983,5.660,3.530,3.781,5.005
7.418,11.928,17.266,22.226,20.214,12.402,11.287,12.964,7.192,3.873,3.778,4.951
7.370,12.012,17.703,22.485,20.356,12.749,11.747,10.992,5.693,3.344,3.564,4.894
7.302,12.085,17.645,22.364,20.366,12.466,9.575,8.502,5.988,3.339,3.409,4.936
7.696,12.295,17.901,22.747,20.802,12.387,9.560,8.067,5.374,3.641,3.709,5.078
7.548,12.782,17.499,22.453,20.536,12.382,9.600,8.554,5.070,4.246,4.014,5.158
7.805,12.834,17.433,22.739,20.499,12.339,9.560,7.567,4.299,2.871,3.355,5.060
7.111,11.676,17.562,22.246,20.189,12.296,10.927,13.277,8.079,4.171,4.388,6.214
7.883,12.006,18.736,23.020,20.509,12.540,10.066,8.836,5.662,3.466,3.845,5.016
7.371,12.290,17.192,22.532,20.336,12.541,10.609,11.343,6.023,3.800,3.788,5.209
7.156,12.799,18.431,24.303,20.853,12.456,9.390,7.312,4.005,2.635,3.065,4.770
7.731,12.121,17.115,22.178,20.634,12.947,10.116,11.697,5.967,3.445,3.416,5.000
