5.625,8.560,12.823,15.796,13.367,5.977,2.577,2.353,1.745,1.848,2.589,3.915
5.933,8.460,11.578,13.914,11.985,5.080,2.039,2.033,1.311,1.253,2.033,3.289
4.917,8.104,12.346,15.607,11.936,5.032,1.952,1.946,2.211,1.366,1.762,3.132
5.105,7.683,10.732,13.879,11.356,4.716,2.209,3.351,4.185,2.215,2.577,3.615
5.159,8.152,11.175,13.699,11.347,4.863,2.600,5.114,2.568,2.094,2.404,3.684
5.640,8.532,12.281,14.742,11.807,4.917,2.175,3.362,1.949,1.876,2.621,4.326
5.534,8.254,12.512,14.877,13.052,5.253,1.961,1.275,1.089,1.751,2.210,3.225
4.919,7.496,11.799,14.128,11.396,4.761,3.878,5.143,3.758,3.279,2.773,3.693
5.383,8.295,11.322,13.965,11.643,4.854,2.318,3.819,2.549,1.912,2.172,3.422
5.013,8.645,13.153,15.727,11.746,4.791,2.284,3.566,3.992,2.402,2.429,4.120
5.798,9.465,13.084,15.777,12.333,5.065,2.021,1.602,2.953,2.094,2.261,3.432
5.232,8.745,12.644,15.452,11.965,4.942,2.112,2.732,9.852,4.049,3.111,3.789
5.032,7.404,12.227,15.362,11.474,4.896,3.536,2.211,1.646,1.375,1.864,3.052
4.771,7.680,10.809,14.163,11.425,4.710,2.851,4.202,3.929,2.217,2.455,4.010
5.665,8.330,11.927,15.172,11.750,4.915,3.691,7.869,5.986,3.386,2.795,3.438
5.132,7.604,11.363,15.072,11.625,5.044,2.212,3.326,2.547,2.026,2.056,3.159
5.027,7.761,11.069,14.437,11.707,4.878,2.225,7.616,6.560,3.000,2.747,3.744
5.014,8.083,12.193,14.479,11.790,4.834,2.013,1.623,3.508,2.895,2.593,3.624
5.189,7.463,11.005,13.523,11.250,4.720,2.205,4.008,3.035,2.337,2.765,3.572
5.098,7.869,10.859,13.497,11.168,4.832,3.741,6.989,4.567,2.680,2.762,3.518
5.050,7.953,11.296,13.756,11.310,5.179,4.201,5.017,3.068,2.151,2.548,3.461
4.982,8.026,11.238,13.635,11.320,4.896,2.029,2.527,3.363,2.146,2.393,3.503
5.376,8.236,11.494,14.018,11.756,4.817,2.014,2.092,2.749,2.448,2.693,3.645
5.228,8.723,11.092,13.724,11.490,4.812,2.054,2.579,2.445,3.053,2.998,3.725
5.485,8.775,11.026,14.010,11.453,4.769,2.014,1.592,1.674,1.678,2.339,3.627
4.791,7.617,11.155,13.517,11.143,4.726,3.381,7.302,5.454,2.978,3.372,4.781
5.563,7.947,12.329,14.291,11.463,4.970,2.520,2.861,3.037,2.273,2.829,3.583
5.051,8.231,10.785,13.803,11.290,4.971,3.063,5.368,3.398,2.607,2.772,3.776
4.836,8.740,12.024,15.574,11.807,4.886,1.844,1.337,1.380,1.442,2.049,3.337
5.411,8.062,10.708,13.449,11.588,5.377,2.570,5.722,3.342,2.252,2.400,3.567
