6.060,9.330,14.010,17.350,14.784,6.852,3.256,2.865,1.988,1.985,2.738,4.167
6.368,9.230,12.765,15.468,13.402,5.955,2.718,2.545,1.554,1.390,2.182,3.541
5.352,8.874,13.533,17.161,13.353,5.907,2.631,2.458,2.454,1.503,1.911,3.384
5.540,8.453,11.919,15.433,12.773,5.591,2.888,3.863,4.428,2.352,2.726,3.867
5.594,8.922,12.362,15.253,12.764,5.738,3.279,5.626,2.811,2.231,2.553,3.936
6.075,9.302,13.468,16.296,13.224,5.792,2.854,3.874,2.192,2.013,2.770,4.578
5.969,9.024,13.699,16.431,14.469,6.128,2.640,1.787,1.332,1.888,2.359,3.477
5.354,8.266,12.986,15.682,12.813,5.636,4.557,5.655,4.001,3.416,2.922,3.945
5.818,9.065,12.509,15.519,13.060,5.729,2.997,4.331,2.792,2.049,2.321,3.674
5.448,9.415,14.340,17.281,13.163,5.666,2.963,4.078,4.235,2.539,2.578,4.372
6.233,10.235,14.271,17.331,13.750,5.940,2.700,2.114,3.196,2.231,2.410,3.684
5.667,9.515,13.831,17.006,13.382,5.817,2.791,3.244,10.095,4.186,3.260,4.041
5.467,8.174,13.414,16.916,12.891,5.771,4.215,2.723,1.889,1.512,2.013,3.304
5.206,8.450,11.996,15.717,12.842,5.585,3.530,4.714,4.172,2.354,2.604,4.262
6.100,9.100,13.114,16.726,13.167,5.790,4.370,8.381,6.229,3.523,2.944,3.690
5.567,8.374,12.550,16.626,13.042,5.919,2.891,3.838,2.790,2.163,2.205,3.411
5.462,8.531,12.256,15.991,13.124,5.753,2.904,8.128,6.803,3.137,2.896,3.996
5.449,8.853,13.380,16.033,13.207,5.709,2.692,2.135,3.751,3.032,2.742,3.876
5.624,8.233,12.192,15.077,12.667,5.595,2.884,4.520,3.278,2.474,2.914,3.824
5.533,8.639,12.046,15.051,12.585,5.707,4.420,7.501,4.810,2.817,2.911,3.770
5.485,8.723,12.483,15.310,12.727,6.054,4.880,5.529,3.311,2.288,2.697,3.713
5.417,8.796,12.425,15.189,12.737,5.771,2.708,3.039,3.606,2.283,2.542,3.755
5.811,9.006,12.681,15.572,13.173,5.692,2.693,2.604,2.992,2.585,2.842,3.897
5.663,9.493,12.279,15.278,12.907,5.687,2.733,3.091,2.688,3.190,3.147,3.977
5.920,9.545,12.213,15.564,12.870,5.644,2.693,2.104,1.917,1.815,2.488,3.879
5.226,8.387,12.342,15.071,12.560,5.601,4.060,7.814,5.697,3.115,3.521,5.033
5.998,8.717,13.516,15.845,12.880,5.845,3.199,3.373,3.280,2.410,2.978,3.835
5.486,9.001,11.972,15.357,12.707,5.846,3.742,5.880,3.641,2.744,2.921,4.028
5.271,9.510,13.211,17.128,13.224,5.761,2.523,1.849,1.623,1.579,2.198,3.589
5.846,8.832,11.895,15.003,13.005,6.252,3.249,6.234,3.585,2.389,2.549,3.819
