10.180,16.700,25.160,31.520,26.340,11.474,4.751,3.626,2.618,2.695,3.866,6.443
10.488,16.600,23.915,29.638,24.958,10.577,4.213,3.306,2.184,2.100,3.310,5.817
9.472,16.244,24.683,31.331,24.909,10.529,4.126,3.219,3.084,2.213,3.039,5.660
9.660,15.823,23.069,29.603,24.329,10.213,4.383,4.624,5.058,3.062,3.854,6.143
9.714,16.292,23.512,29.423,24.320,10.360,4.774,6.387,3.441,2.941,3.681,6.212
10.195,16.672,24.618,30.466,24.780,10.414,4.349,4.635,2.822,2.723,3.898,6.854
10.089,16.394,24.849,30.601,26.025,10.750,4.135,2.548,1.962,2.598,3.487,5.753
9.474,15.636,24.136,29.852,24.369,10.258,6.052,6.416,4.631,4.126,4.050,6.221
9.938,16.435,23.659,29.689,24.616,10.351,4.492,5.092,3.422,2.759,3.449,5.950
9.568,16.785,25.490,31.451,24.719,10.288,4.458,4.839,4.865,3.249,3.706,6.648
10.353,17.605,25.421,31.501,25.306,10.562,4.195,2.875,3.826,2.941,3.538,5.960
9.787,16.885,24.981,31.176,24.938,10.439,4.286,4.005,10.725,4.896,4.388,6.317
9.587,15.544,24.564,31.086,24.447,10.393,5.710,3.484,2.519,2.222,3.141,5.580
9.326,15.820,23.146,29.887,24.398,10.207,5.025,5.475,4.802,3.064,3.732,6.538
10.220,16.470,24.264,30.896,24.723,10.412,5.865,9.142,6.859,4.233,4.072,5.966
9.687,15.744,23.700,30.796,24.598,10.541,4.386,4.599,3.420,2.873,3.333,5.687
9.582,15.901,23.406,30.161,24.680,10.375,4.399,8.889,7.433,3.847,4.024,6.272
9.569,16.223,24.530,30.203,24.763,10.331,4.187,2.896,4.381,3.742,3.870,6.152
9.744,15.603,23.342,29.247,24.223,10.217,4.379,5.281,3.908,3.184,4.042,6.100
9.653,16.009,23.196,29.221,24.141,10.329,5.915,8.262,5.440,3.527,4.039,6.046
9.605,16.093,23.633,29.480,24.283,10.676,6.375,6.290,3.941,2.998,3.825,5.989
9.537,16.166,23.575,29.359,24.293,10.393,4.203,3.800,4.236,2.993,3.670,6.031
9.931,16.376,23.831,29.742,24.729,10.314,4.188,3.365,3.622,3.295,3.970,6.173
9.783,16.863,23.429,29.448,24.463,10.309,4.228,3.852,3.318,3.900,4.275,6.253
10.040,16.915,23.363,29.734,24.426,10.266,4.188,2.865,2.547,2.525,3.616,6.155
9.346,15.757,23.492,29.241,24.116,10.223,5.555,8.575,6.327,3.825,4.649,7.309
10.118,16.087,24.666,30.015,24.436,10.467,4.694,4.134,3.910,3.120,4.106,6.111
9.606,16.371,23.122,29.527,24.263,10.468,5.237,6.641,4.271,3.454,4.049,6.304
9.391,16.880,24.361,31.298,24.780,10.383,4.018,2.610,2.253,2.289,3.326,5.865
9.966,16.202,23.045,29.173,24.561,10.874,4.744,6.995,4.215,3.099,3.677,6.095
