6.776,10.318,16.370,22.267,25.092,23.882,25.419,21.118,9.515,4.701,4.177,5.058
7.084,10.218,15.125,20.385,23.710,22.985,24.881,20.798,9.081,4.106,3.621,4.432
6.068,9.862,15.893,22.078,23.661,22.937,24.794,20.711,9.981,4.219,3.350,4.275
6.256,9.441,14.279,20.350,23.081,22.621,25.051,22.116,11.955,5.068,4.165,4.758
6.310,9.910,14.722,20.170,23.072,22.768,25.442,23.879,10.338,4.947,3.992,4.827
6.791,10.290,15.828,21.213,23.532,22.822,25.017,22.127,9.719,4.729,4.209,5.469
6.685,10.012,16.059,21.348,24.777,23.158,24.803,20.040,8.859,4.604,3.798,4.368
6.070,9.254,15.346,20.599,23.121,22.666,26.720,23.908,11.528,6.132,4.361,4.836
6.534,10.053,14.869,20.436,23.368,22.759,25.160,22.584,10.319,4.765,3.760,4.565
6.164,10.403,16.700,22.198,23.471,22.696,25.126,22.331,11.762,5.255,4.017,5.263
6.949,11.223,16.631,22.248,24.058,22.970,24.863,20.367,10.723,4.947,3.849,4.575
6.383,10.503,16.191,21.923,23.690,22.847,24.954,21.497,17.622,6.902,4.699,4.932
6.183,9.162,15.774,21.833,23.199,22.801,26.378,20.976,9.416,4.228,3.452,4.195
5.922,9.438,14.356,20.634,23.150,22.615,25.693,22.967,11.699,5.070,4.043,5.153
6.816,10.088,15.474,21.643,23.475,22.820,26.533,26.634,13.756,6.239,4.383,4.581
6.283,9.362,14.910,21.543,23.350,22.949,25.054,22.091,10.317,4.879,3.644,4.302
6.178,9.519,14.616,20.908,23.432,22.783,25.067,26.381,14.330,5.853,4.335,4.887
6.165,9.841,15.740,20.950,23.515,22.739,24.855,20.388,11.278,5.748,4.181,4.767
6.340,9.221,14.552,19.994,22.975,22.625,25.047,22.773,10.805,5.190,4.353,4.715
6.249,9.627,14.406,19.968,22.893,22.737,26.583,25.754,12.337,5.533,4.350,4.661
6.201,9.711,14.843,20.227,23.035,23.084,27.043,23.782,10.838,5.004,4.136,4.604
6.133,9.784,14.785,20.106,23.045,22.801,24.871,21.292,11.133,4.999,3.981,4.646
6.527,9.994,15.041,20.489,23.481,22.722,24.856,20.857,10.519,5.301,4.281,4.788
6.379,10.481,14.639,20.195,23.215,22.717,24.896,21.344,10.215,5.906,4.586,4.868
6.636,10.533,14.573,20.481,23.178,22.674,24.856,20.357,9.444,4.531,3.927,4.770
5.942,9.375,14.702,19.988,22.868,22.631,26.223,26.067,13.224,5.831,4.960,5.924
6.714,9.705,15.876,20.762,23.188,22.875,25.362,21.626,10.807,5.126,4.417,4.726
6.202,9.989,14.332,20.274,23.015,22.876,25.905,24.133,11.168,5.460,4.360,4.919
5.987,10.498,15.571,22.045,23.532,22.791,24.686,20.102,9.150,4.295,3.637,4.480
6.562,9.820,14.255,19.920,23.313,23.282,25.412,24.487,11.112,5.105,3.988,4.710
