5.809,8.860,13.360,16.661,14.673,7.732,4.733,4.116,2.481,2.127,2.758,4.063
6.117,8.760,12.115,14.779,13.291,6.835,4.195,3.796,2.047,1.532,2.202,3.437
5.101,8.404,12.883,16.472,13.242,6.787,4.108,3.709,2.947,1.645,1.931,3.280
5.289,7.983,11.269,14.744,12.662,6.471,4.365,5.114,4.921,2.494,2.746,3.763
5.343,8.452,11.712,14.564,12.653,6.618,4.756,6.877,3.304,2.373,2.573,3.832
5.824,8.832,12.818,15.607,13.113,6.672,4.331,5.125,2.685,2.155,2.790,4.474
5.718,8.554,13.049,15.742,14.358,7.008,4.117,3.038,1.825,2.030,2.379,3.373
5.103,7.796,12.336,14.993,12.702,6.516,6.034,6.906,4.494,3.558,2.942,3.841
5.567,8.595,11.859,14.830,12.949,6.609,4.474,5.582,3.285,2.191,2.341,3.570
5.197,8.945,13.690,16.592,13.052,6.546,4.440,5.329,4.728,2.681,2.598,4.268
5.982,9.765,13.621,16.642,13.639,6.820,4.177,3.365,3.689,2.373,2.430,3.580
5.416,9.045,13.181,16.317,13.271,6.697,4.268,4.495,10.588,4.328,3.280,3.937
5.216,7.704,12.764,16.227,12.780,6.651,5.692,3.974,2.382,1.654,2.033,3.200
4.955,7.980,11.346,15.028,12.731,6.465,5.007,5.965,4.665,2.496,2.624,4.158
5.849,8.630,12.464,16.037,13.056,6.670,5.847,9.632,6.722,3.665,2.964,3.586
5.316,7.904,11.900,15.937,12.931,6.799,4.368,5.089,3.283,2.305,2.225,3.307
5.211,8.061,11.606,15.302,13.013,6.633,4.381,9.379,7.296,3.279,2.916,3.892
5.198,8.383,12.730,15.344,13.096,6.589,4.169,3.386,4.244,3.174,2.762,3.772
5.373,7.763,11.542,14.388,12.556,6.475,4.361,5.771,3.771,2.616,2.934,3.720
5.282,8.169,11.396,14.362,12.474,6.587,5.897,8.752,5.303,2.959,2.931,3.666
5.234,8.253,11.833,14.621,12.616,6.934,6.357,6.780,3.804,2.430,2.717,3.609
5.166,8.326,11.775,14.500,12.626,6.651,4.185,4.290,4.099,2.425,2.562,3.651
5.560,8.536,12.031,14.883,13.062,6.572,4.170,3.855,3.485,2.727,2.862,3.793
5.412,9.023,11.629,14.589,12.796,6.567,4.210,4.342,3.181,3.332,3.167,3.873
5.669,9.075,11.563,14.875,12.759,6.524,4.170,3.355,2.410,1.957,2.508,3.775
4.975,7.917,11.692,14.382,12.449,6.481,5.537,9.065,6.190,3.257,3.541,4.929
5.747,8.247,12.866,15.156,12.769,6.725,4.676,4.624,3.773,2.552,2.998,3.731
5.235,8.531,11.322,14.668,12.596,6.726,5.219,7.131,4.134,2.886,2.941,3.924
5.020,9.040,12.561,16.439,13.113,6.641,4.000,3.100,2.116,1.721,2.218,3.485
5.595,8.362,11.245,14.314,12.894,7.132,4.726,7.485,4.078,2.531,2.569,3.715
