8.675,13.853,21.311,27.642,26.507,18.365,15.786,12.928,6.310,3.806,4.111,5.874
8.983,13.753,20.066,25.760,25.125,17.468,15.248,12.608,5.876,3.211,3.555,5.248
7.967,13.397,20.834,27.453,25.076,17.420,15.161,12.521,6.776,3.324,3.284,5.091
8.155,12.976,19.220,25.725,24.496,17.104,15.418,13.926,8.750,4.173,4.099,5.574
8.209,13.445,19.663,25.545,24.487,17.251,15.809,15.689,7.133,4.052,3.926,5.643
8.690,13.825,20.769,26.588,24.947,17.305,15.384,13.937,6.514,3.834,4.143,6.285
8.584,13.547,21.000,26.723,26.192,17.641,15.170,11.850,5.654,3.709,3.732,5.184
7.969,12.789,20.287,25.974,24.536,17.149,17.087,15.718,8.323,5.237,4.295,5.652
8.433,13.588,19.810,25.811,24.783,17.242,15.527,14.394,7.114,3.870,3.694,5.381
8.063,13.938,21.641,27.573,24.886,17.179,15.493,14.141,8.557,4.360,3.951,6.079
8.848,14.758,21.572,27.623,25.473,17.453,15.230,12.177,7.518,4.052,3.783,5.391
8.282,14.038,21.132,27.298,25.105,17.330,15.321,13.307,14.417,6.007,4.633,5.748
8.082,12.697,20.715,27.208,24.614,17.284,16.745,12.786,6.211,3.333,3.386,5.011
7.821,12.973,19.297,26.009,24.565,17.098,16.060,14.777,8.494,4.175,3.977,5.969
8.715,13.623,20.415,27.018,24.890,17.303,16.900,18.444,10.551,5.344,4.317,5.397
8.182,12.897,19.851,26.918,24.765,17.432,15.421,13.901,7.112,3.984,3.578,5.118
8.077,13.054,19.557,26.283,24.847,17.266,15.434,18.191,11.125,4.958,4.269,5.703
8.064,13.376,20.681,26.325,24.930,17.222,15.222,12.198,8.073,4.853,4.115,5.583
8.239,12.756,19.493,25.369,24.390,17.108,15.414,14.583,7.600,4.295,4.287,5.531
8.148,13.162,19.347,25.343,24.308,17.220,16.950,17.564,9.132,4.638,4.284,5.477
8.100,13.246,19.784,25.602,24.450,17.567,17.410,15.592,7.633,4.109,4.070,5.420
8.032,13.319,19.726,25.481,24.460,17.284,15.238,13.102,7.928,4.104,3.915,5.462
8.426,13.529,19.982,25.864,24.896,17.205,15.223,12.667,7.314,4.406,4.215,5.604
8.278,14.016,19.580,25.570,24.630,17.200,15.263,13.154,7.010,5.011,4.520,5.684
8.535,14.068,19.514,25.856,24.593,17.157,15.223,12.167,6.239,3.636,3.861,5.586
7.841,12.910,19.643,25.363,24.283,17.114,16.590,17.877,10.019,4.936,4.894,6.740
8.613,13.240,20.817,26.137,24.603,17.358,15.729,13.436,7.602,4.231,4.351,5.542
8.101,13.524,19.273,25.649,24.430,17.359,16.272,15.943,7.963,4.565,4.294,5.735
7.886,14.033,20.512,27.420,24.947,17.274,15.053,11.912,5.945,3.400,3.571,5.296
8.461,13.355,19.196,25.295,24.728,17.765,15.779,16.297,7.907,4.210,3.922,5.526
