7.380,11.605,17.710,22.625,20.966,13.178,10.275,8.519,4.405,2.986,3.471,5.044
7.688,11.505,16.465,20.743,19.584,12.281,9.737,8.199,3.971,2.391,2.915,4.418
6.672,11.149,17.233,22.436,19.535,12.233,9.650,8.112,4.871,2.504,2.644,4.261
6.860,10.728,15.619,20.708,18.955,11.917,9.907,9.517,6.845,3.353,3.459,4.744
6.914,11.197,16.062,20.528,18.946,12.064,10.298,11.280,5.228,3.232,3.286,4.813
7.395,11.577,17.168,21.571,19.406,12.118,9.873,9.528,4.609,3.014,3.503,5.455
7.289,11.299,17.399,21.706,20.651,12.454,9.659,7.441,3.749,2.889,3.092,4.354
6.674,10.541,16.686,20.957,18.995,11.962,11.576,11.309,6.418,4.417,3.655,4.822
7.138,11.340,16.209,20.794,19.242,12.055,10.016,9.985,5.209,3.050,3.054,4.551
6.768,11.690,18.040,22.556,19.345,11.992,9.982,9.732,6.652,3.540,3.311,5.249
7.553,12.510,17.971,22.606,19.932,12.266,9.719,7.768,5.613,3.232,3.143,4.561
6.987,11.790,17.531,22.281,19.564,12.143,9.810,8.898,12.512,5.187,3.993,4.918
6.787,10.449,17.114,22.191,19.073,12.097,11.234,8.377,4.306,2.513,2.746,4.181
6.526,10.725,15.696,20.992,19.024,11.911,10.549,10.368,6.589,3.355,3.337,5.139
7.420,11.375,16.814,22.001,19.349,12.116,11.389,14.035,8.646,4.524,3.677,4.567
6.887,10.649,16.250,21.901,19.224,12.245,9.910,9.492,5.207,3.164,2.938,4.288
6.782,10.806,15.956,21.266,19.306,12.079,9.923,13.782,9.220,4.138,3.629,4.873
6.769,11.128,17.080,21.308,19.389,12.035,9.711,7.789,6.168,4.033,3.475,4.753
6.944,10.508,15.892,20.352,18.849,11.921,9.903,10.174,5.695,3.475,3.647,4.701
6.853,10.914,15.746,20.326,18.767,12.033,11.439,13.155,7.227,3.818,3.644,4.647
6.805,10.998,16.183,20.585,18.909,12.380,11.899,11.183,5.728,3.289,3.430,4.590
6.737,11.071,16.125,20.464,18.919,12.097,9.727,8.693,6.023,3.284,3.275,4.632
7.131,11.281,16.381,20.847,19.355,12.018,9.712,8.258,5.409,3.586,3.575,4.774
6.983,11.768,15.979,20.553,19.089,12.013,9.752,8.745,5.105,4.191,3.880,4.854
7.240,11.820,15.913,20.839,19.052,11.970,9.712,7.758,4.334,2.816,3.221,4.756
6.546,10.662,16.042,20.346,18.742,11.927,11.079,13.468,8.114,4.116,4.254,5.910
7.318,10.992,17.216,21.120,19.062,12.171,10.218,9.027,5.697,3.411,3.711,4.712
6.806,11.276,15.672,20.632,18.889,12.172,10.761,11.534,6.058,3.745,3.654,4.905
6.591,11.785,16.911,22.403,19.406,12.087,9.542,7.503,4.040,2.580,2.931,4.466
7.166,11.107,15.595,20.278,19.187,12.578,10.268,11.888,6.002,3.390,3.282,4.696
