3.673,4.903,7.779,10.468,12.574,12.942,14.225,12.215,5.631,2.974,2.756,3.116
3.981,4.803,6.534,8.586,11.192,12.045,13.687,11.895,5.197,2.379,2.200,2.490
2.965,4.447,7.302,10.279,11.143,11.997,13.600,11.808,6.097,2.492,1.929,2.333
3.153,4.026,5.688,8.551,10.563,11.681,13.857,13.213,8.071,3.341,2.744,2.816
3.207,4.495,6.131,8.371,10.554,11.828,14.248,14.976,6.454,3.220,2.571,2.885
3.688,4.875,7.237,9.414,11.014,11.882,13.823,13.224,5.835,3.002,2.788,3.527
3.582,4.597,7.468,9.549,12.259,12.218,13.609,11.137,4.975,2.877,2.377,2.426
2.967,3.839,6.755,8.800,10.603,11.726,15.526,15.005,7.644,4.405,2.940,2.894
3.431,4.638,6.278,8.637,10.850,11.819,13.966,13.681,6.435,3.038,2.339,2.623
3.061,4.988,8.109,10.399,10.953,11.756,13.932,13.428,7.878,3.528,2.596,3.321
3.846,5.808,8.040,10.449,11.540,12.030,13.669,11.464,6.839,3.220,2.428,2.633
3.280,5.088,7.600,10.124,11.172,11.907,13.760,12.594,13.738,5.175,3.278,2.990
3.080,3.747,7.183,10.034,10.681,11.861,15.184,12.073,5.532,2.501,2.031,2.253
2.819,4.023,5.765,8.835,10.632,11.675,14.499,14.064,7.815,3.343,2.622,3.211
3.713,4.673,6.883,9.844,10.957,11.880,15.339,17.731,9.872,4.512,2.962,2.639
3.180,3.947,6.319,9.744,10.832,12.009,13.860,13.188,6.433,3.152,2.223,2.360
3.075,4.104,6.025,9.109,10.914,11.843,13.873,17.478,10.446,4.126,2.914,2.945
3.062,4.426,7.149,9.151,10.997,11.799,13.661,11.485,7.394,4.021,2.760,2.825
3.237,3.806,5.961,8.195,10.457,11.685,13.853,13.870,6.921,3.463,2.932,2.773
3.146,4.212,5.815,8.169,10.375,11.797,15.389,16.851,8.453,3.806,2.929,2.719
3.098,4.296,6.252,8.428,10.517,12.144,15.849,14.879,6.954,3.277,2.715,2.662
3.030,4.369,6.194,8.307,10.527,11.861,13.677,12.389,7.249,3.272,2.560,2.704
3.424,4.579,6.450,8.690,10.963,11.782,13.662,11.954,6.635,3.574,2.860,2.846
3.276,5.066,6.048,8.396,10.697,11.777,13.702,12.441,6.331,4.179,3.165,2.926
3.533,5.118,5.982,8.682,10.660,11.734,13.662,11.454,5.560,2.804,2.506,2.828
2.839,3.960,6.111,8.189,10.350,11.691,15.029,17.164,9.340,4.104,3.539,3.982
3.611,4.290,7.285,8.963,10.670,11.935,14.168,12.723,6.923,3.399,2.996,2.784
3.099,4.574,5.741,8.475,10.497,11.936,14.711,15.230,7.284,3.733,2.939,2.977
2.884,5.083,6.980,10.246,11.014,11.851,13.492,11.199,5.266,2.568,2.216,2.538
3.459,4.405,5.664,8.121,10.795,12.342,14.218,15.584,7.228,3.378,2.567,2.768
