4.155,5.656,9.238,13.028,16.980,19.455,22.462,18.974,8.434,4.011,3.345,3.564
4.463,5.556,7.993,11.146,15.598,18.558,21.924,18.654,8.000,3.416,2.789,2.938
3.447,5.200,8.761,12.839,15.549,18.510,21.837,18.567,8.900,3.529,2.518,2.781
3.635,4.779,7.147,11.111,14.969,18.194,22.094,19.972,10.874,4.378,3.333,3.264
3.689,5.248,7.590,10.931,14.960,18.341,22.485,21.735,9.257,4.257,3.160,3.333
4.170,5.628,8.696,11.974,15.420,18.395,22.060,19.983,8.638,4.039,3.377,3.975
4.064,5.350,8.927,12.109,16.665,18.731,21.846,17.896,7.778,3.914,2.966,2.874
3.449,4.592,8.214,11.360,15.009,18.239,23.763,21.764,10.447,5.442,3.529,3.342
3.913,5.391,7.737,11.197,15.256,18.332,22.203,20.440,9.238,4.075,2.928,3.071
3.543,5.741,9.568,12.959,15.359,18.269,22.169,20.187,10.681,4.565,3.185,3.769
4.328,6.561,9.499,13.009,15.946,18.543,21.906,18.223,9.642,4.257,3.017,3.081
3.762,5.841,9.059,12.684,15.578,18.420,21.997,19.353,16.541,6.212,3.867,3.438
3.562,4.500,8.642,12.594,15.087,18.374,23.421,18.832,8.335,3.538,2.620,2.701
3.301,4.776,7.224,11.395,15.038,18.188,22.736,20.823,10.618,4.380,3.211,3.659
4.195,5.426,8.342,12.404,15.363,18.393,23.576,24.490,12.675,5.549,3.551,3.087
3.662,4.700,7.778,12.304,15.238,18.522,22.097,19.947,9.236,4.189,2.812,2.808
3.557,4.857,7.484,11.669,15.320,18.356,22.110,24.237,13.249,5.163,3.503,3.393
3.544,5.179,8.608,11.711,15.403,18.312,21.898,18.244,10.197,5.058,3.349,3.273
3.719,4.559,7.420,10.755,14.863,18.198,22.090,20.629,9.724,4.500,3.521,3.221
3.628,4.965,7.274,10.729,14.781,18.310,23.626,23.610,11.256,4.843,3.518,3.167
3.580,5.049,7.711,10.988,14.923,18.657,24.086,21.638,9.757,4.314,3.304,3.110
3.512,5.122,7.653,10.867,14.933,18.374,21.914,19.148,10.052,4.309,3.149,3.152
3.906,5.332,7.909,11.250,15.369,18.295,21.899,18.713,9.438,4.611,3.449,3.294
3.758,5.819,7.507,10.956,15.103,18.290,21.939,19.200,9.134,5.216,3.754,3.374
4.015,5.871,7.441,11.242,15.066,18.247,21.899,18.213,8.363,3.841,3.095,3.276
3.321,4.713,7.570,10.749,14.756,18.204,23.266,23.923,12.143,5.141,4.128,4.430
4.093,5.043,8.744,11.523,15.076,18.448,22.405,19.482,9.726,4.436,3.585,3.232
3.581,5.327,7.200,11.035,14.903,18.449,22.948,21.989,10.087,4.770,3.528,3.425
3.366,5.836,8.439,12.806,15.420,18.364,21.729,17.958,8.069,3.605,2.805,2.986
3.941,5.158,7.123,10.681,15.201,18.855,22.455,22.343,10.031,4.415,3.156,3.216
