7.064,10.976,16.943,22.058,21.844,16.276,14.821,12.317,5.935,3.483,3.648,4.975
7.372,10.876,15.698,20.176,20.462,15.379,14.283,11.997,5.501,2.888,3.092,4.349
6.356,10.520,16.466,21.869,20.413,15.331,14.196,11.910,6.401,3.001,2.821,4.192
6.544,10.099,14.852,20.141,19.833,15.015,14.453,13.315,8.375,3.850,3.636,4.675
6.598,10.568,15.295,19.961,19.824,15.162,14.844,15.078,6.758,3.729,3.463,4.744
7.079,10.948,16.401,21.004,20.284,15.216,14.419,13.326,6.139,3.511,3.680,5.386
6.973,10.670,16.632,21.139,21.529,15.552,14.205,11.239,5.279,3.386,3.269,4.285
6.358,9.912,15.919,20.390,19.873,15.060,16.122,15.107,7.948,4.914,3.832,4.753
6.822,10.711,15.442,20.227,20.120,15.153,14.562,13.783,6.739,3.547,3.231,4.482
6.452,11.061,17.273,21.989,20.223,15.090,14.528,13.530,8.182,4.037,3.488,5.180
7.237,11.881,17.204,22.039,20.810,15.364,14.265,11.566,7.143,3.729,3.320,4.492
6.671,11.161,16.764,21.714,20.442,15.241,14.356,12.696,14.042,5.684,4.170,4.849
6.471,9.820,16.347,21.624,19.951,15.195,15.780,12.175,5.836,3.010,2.923,4.112
6.210,10.096,14.929,20.425,19.902,15.009,15.095,14.166,8.119,3.852,3.514,5.070
7.104,10.746,16.047,21.434,20.227,15.214,15.935,17.833,10.176,5.021,3.854,4.498
6.571,10.020,15.483,21.334,20.102,15.343,14.456,13.290,6.737,3.661,3.115,4.219
6.466,10.177,15.189,20.699,20.184,15.177,14.469,17.580,10.750,4.635,3.806,4.804
6.453,10.499,16.313,20.741,20.267,15.133,14.257,11.587,7.698,4.530,3.652,4.684
6.628,9.879,15.125,19.785,19.727,15.019,14.449,13.972,7.225,3.972,3.824,4.632
6.537,10.285,14.979,19.759,19.645,15.131,15.985,16.953,8.757,4.315,3.821,4.578
6.489,10.369,15.416,20.018,19.787,15.478,16.445,14.981,7.258,3.786,3.607,4.521
6.421,10.442,15.358,19.897,19.797,15.195,14.273,12.491,7.553,3.781,3.452,4.563
6.815,10.652,15.614,20.280,20.233,15.116,14.258,12.056,6.939,4.083,3.752,4.705
6.667,11.139,15.212,19.986,19.967,15.111,14.298,12.543,6.635,4.688,4.057,4.785
6.924,11.191,15.146,20.272,19.930,15.068,14.258,11.556,5.864,3.313,3.398,4.687
6.230,10.033,15.275,19.779,19.620,15.025,15.625,17.266,9.644,4.613,4.431,5.841
7.002,10.363,16.449,20.553,19.940,15.269,14.764,12.825,7.227,3.908,3.888,4.643
6.490,10.647,14.905,20.065,19.767,15.270,15.307,15.332,7.588,4.242,3.831,4.836
6.275,11.156,16.144,21.836,20.284,15.185,14.088,11.301,5.570,3.077,3.108,4.397
6.850,10.478,14.828,19.711,20.065,15.676,14.814,15.686,7.532,3.887,3.459,4.627
