8.090,12.835,19.688,25.395,24.069,16.149,13.468,11.078,5.507,3.456,3.831,5.503
8.398,12.735,18.443,23.513,22.687,15.252,12.930,10.758,5.073,2.861,3.275,4.877
7.382,12.379,19.211,25.206,22.638,15.204,12.843,10.671,5.973,2.974,3.004,4.720
7.570,11.958,17.597,23.478,22.058,14.888,13.100,12.076,7.947,3.823,3.819,5.203
7.624,12.427,18.040,23.298,22.049,15.035,13.491,13.839,6.330,3.702,3.646,5.272
8.105,12.807,19.146,24.341,22.509,15.089,13.066,12.087,5.711,3.484,3.863,5.914
7.999,12.529,19.377,24.476,23.754,15.425,12.852,10.000,4.851,3.359,3.452,4.813
7.384,11.771,18.664,23.727,22.098,14.933,14.769,13.868,7.520,4.887,4.015,5.281
7.848,12.570,18.187,23.564,22.345,15.026,13.209,12.544,6.311,3.520,3.414,5.010
7.478,12.920,20.018,25.326,22.448,14.963,13.175,12.291,7.754,4.010,3.671,5.708
8.263,13.740,19.949,25.376,23.035,15.237,12.912,10.327,6.715,3.702,3.503,5.020
7.697,13.020,19.509,25.051,22.667,15.114,13.003,11.457,13.614,5.657,4.353,5.377
7.497,11.679,19.092,24.961,22.176,15.068,14.427,10.936,5.408,2.983,3.106,4.640
7.236,11.955,17.674,23.762,22.127,14.882,13.742,12.927,7.691,3.825,3.697,5.598
8.130,12.605,18.792,24.771,22.452,15.087,14.582,16.594,9.748,4.994,4.037,5.026
7.597,11.879,18.228,24.671,22.327,15.216,13.103,12.051,6.309,3.634,3.298,4.747
7.492,12.036,17.934,24.036,22.409,15.050,13.116,16.341,10.322,4.608,3.989,5.332
7.479,12.358,19.058,24.078,22.492,15.006,12.904,10.348,7.270,4.503,3.835,5.212
7.654,11.738,17.870,23.122,21.952,14.892,13.096,12.733,6.797,3.945,4.007,5.160
7.563,12.144,17.724,23.096,21.870,15.004,14.632,15.714,8.329,4.288,4.004,5.106
7.515,12.228,18.161,23.355,22.012,15.351,15.092,13.742,6.830,3.759,3.790,5.049
7.447,12.301,18.103,23.234,22.022,15.068,12.920,11.252,7.125,3.754,3.635,5.091
7.841,12.511,18.359,23.617,22.458,14.989,12.905,10.817,6.511,4.056,3.935,5.233
7.693,12.998,17.957,23.323,22.192,14.984,12.945,11.304,6.207,4.661,4.240,5.313
7.950,13.050,17.891,23.609,22.155,14.941,12.905,10.317,5.436,3.286,3.581,5.215
7.256,11.892,18.020,23.116,21.845,14.898,14.272,16.027,9.216,4.586,4.614,6.369
8.028,12.222,19.194,23.890,22.165,15.142,13.411,11.586,6.799,3.881,4.071,5.171
7.516,12.506,17.650,23.402,21.992,15.143,13.954,14.093,7.160,4.215,4.014,5.364
7.301,13.015,18.889,25.173,22.509,15.058,12.735,10.062,5.142,3.050,3.291,4.925
7.876,12.337,17.573,23.048,22.290,15.549,13.461,14.447,7.104,3.860,3.642,5.155
