10.467,16.976,26.281,34.498,33.874,24.951,22.612,18.369,8.675,4.846,4.952,7.003
10.775,16.876,25.036,32.616,32.492,24.054,22.074,18.049,8.241,4.251,4.396,6.377
9.759,16.520,25.804,34.309,32.443,24.006,21.987,17.962,9.141,4.364,4.125,6.220
9.947,16.099,24.190,32.581,31.863,23.690,22.244,19.367,11.115,5.213,4.940,6.703
10.001,16.568,24.633,32.401,31.854,23.837,22.635,21.130,9.498,5.092,4.767,6.772
10.482,16.948,25.739,33.444,32.314,23.891,22.210,19.378,8.879,4.874,4.984,7.414
10.376,16.670,25.970,33.579,33.559,24.227,21.996,17.291,8.019,4.749,4.573,6.313
9.761,15.912,25.257,32.830,31.903,23.735,23.913,21.159,10.688,6.277,5.136,6.781
10.225,16.711,24.780,32.667,32.150,23.828,22.353,19.835,9.479,4.910,4.535,6.510
9.855,17.061,26.611,34.429,32.253,23.765,22.319,19.582,10.922,5.400,4.792,7.208
10.640,17.881,26.542,34.479,32.840,24.039,22.056,17.618,9.883,5.092,4.624,6.520
10.074,17.161,26.102,34.154,32.472,23.916,22.147,18.748,16.782,7.047,5.474,6.877
9.874,15.820,25.685,34.064,31.981,23.870,23.571,18.227,8.576,4.373,4.227,6.140
9.613,16.096,24.267,32.865,31.932,23.684,22.886,20.218,10.859,5.215,4.818,7.098
10.507,16.746,25.385,33.874,32.257,23.889,23.726,23.885,12.916,6.384,5.158,6.526
9.974,16.020,24.821,33.774,32.132,24.018,22.247,19.342,9.477,5.024,4.419,6.247
9.869,16.177,24.527,33.139,32.214,23.852,22.260,23.632,13.490,5.998,5.110,6.832
9.856,16.499,25.651,33.181,32.297,23.808,22.048,17.639,10.438,5.893,4.956,6.712
10.031,15.879,24.463,32.225,31.757,23.694,22.240,20.024,9.965,5.335,5.128,6.660
9.940,16.285,24.317,32.199,31.675,23.806,23.776,23.005,11.497,5.678,5.125,6.606
9.892,16.369,24.754,32.458,31.817,24.153,24.236,21.033,9.998,5.149,4.911,6.549
9.824,16.442,24.696,32.337,31.827,23.870,22.064,18.543,10.293,5.144,4.756,6.591
10.218,16.652,24.952,32.720,32.263,23.791,22.049,18.108,9.679,5.446,5.056,6.733
10.070,17.139,24.550,32.426,31.997,23.786,22.089,18.595,9.375,6.051,5.361,6.813
10.327,17.191,24.484,32.712,31.960,23.743,22.049,17.608,8.604,4.676,4.702,6.715
9.633,16.033,24.613,32.219,31.650,23.700,23.416,23.318,12.384,5.976,5.735,7.869
10.405,16.363,25.787,32.993,31.970,23.944,22.555,18.877,9.967,5.271,5.192,6.671
9.893,16.647,24.243,32.505,31.797,23.945,23.098,21.384,10.328,5.605,5.135,6.864
9.678,17.156,25.482,34.276,32.314,23.860,21.879,17.353,8.310,4.440,4.412,6.425
10.253,16.478,24.166,32.151,32.095,24.351,22.605,21.738,10.272,5.250,4.763,6.655
