4.642,6.426,10.707,15.568,21.263,25.700,30.330,25.427,11.114,5.006,3.915,4.008
4.950,6.326,9.462,13.686,19.881,24.803,29.792,25.107,10.680,4.411,3.359,3.382
3.934,5.970,10.230,15.379,19.832,24.755,29.705,25.020,11.580,4.524,3.088,3.225
4.122,5.549,8.616,13.651,19.252,24.439,29.962,26.425,13.554,5.373,3.903,3.708
4.176,6.018,9.059,13.471,19.243,24.586,30.353,28.188,11.937,5.252,3.730,3.777
4.657,6.398,10.165,14.514,19.703,24.640,29.928,26.436,11.318,5.034,3.947,4.419
4.551,6.120,10.396,14.649,20.948,24.976,29.714,24.349,10.458,4.909,3.536,3.318
3.936,5.362,9.683,13.900,19.292,24.484,31.631,28.217,13.127,6.437,4.099,3.786
4.400,6.161,9.206,13.737,19.539,24.577,30.071,26.893,11.918,5.070,3.498,3.515
4.030,6.511,11.037,15.499,19.642,24.514,30.037,26.640,13.361,5.560,3.755,4.213
4.815,7.331,10.968,15.549,20.229,24.788,29.774,24.676,12.322,5.252,3.587,3.525
4.249,6.611,10.528,15.224,19.861,24.665,29.865,25.806,19.221,7.207,4.437,3.882
4.049,5.270,10.111,15.134,19.370,24.619,31.289,25.285,11.015,4.533,3.190,3.145
3.788,5.546,8.693,13.935,19.321,24.433,30.604,27.276,13.298,5.375,3.781,4.103
4.682,6.196,9.811,14.944,19.646,24.638,31.444,30.943,15.355,6.544,4.121,3.531
4.149,5.470,9.247,14.844,19.521,24.767,29.965,26.400,11.916,5.184,3.382,3.252
4.044,5.627,8.953,14.209,19.603,24.601,29.978,30.690,15.929,6.158,4.073,3.837
4.031,5.949,10.077,14.251,19.686,24.557,29.766,24.697,12.877,6.053,3.919,3.717
4.206,5.329,8.889,13.295,19.146,24.443,29.958,27.082,12.404,5.495,4.091,3.665
4.115,5.735,8.743,13.269,19.064,24.555,31.494,30.063,13.936,5.838,4.088,3.611
4.067,5.819,9.180,13.528,19.206,24.902,31.954,28.091,12.437,5.309,3.874,3.554
3.999,5.892,9.122,13.407,19.216,24.619,29.782,25.601,12.732,5.304,3.719,3.596
4.393,6.102,9.378,13.790,19.652,24.540,29.767,25.166,12.118,5.606,4.019,3.738
4.245,6.589,8.976,13.496,19.386,24.535,29.807,25.653,11.814,6.211,4.324,3.818
4.502,6.641,8.910,13.782,19.349,24.492,29.767,24.666,11.043,4.836,3.665,3.720
3.808,5.483,9.039,13.289,19.039,24.449,31.134,30.376,14.823,6.136,4.698,4.874
4.580,5.813,10.213,14.063,19.359,24.693,30.273,25.935,12.406,5.431,4.155,3.676
4.068,6.097,8.669,13.575,19.186,24.694,30.816,28.442,12.767,5.765,4.098,3.869
3.853,6.606,9.908,15.346,19.703,24.609,29.597,24.411,10.749,4.600,3.375,3.430
4.428,5.928,8.592,13.221,19.484,25.100,30.323,28.796,12.711,5.410,3.726,3.660
