4.609,6.695,10.143,12.702,11.868,7.477,5.770,5.113,2.796,2.094,2.513,3.434
4.917,6.595,8.898,10.820,10.486,6.580,5.232,4.793,2.362,1.499,1.957,2.808
3.901,6.239,9.666,12.513,10.437,6.532,5.145,4.706,3.262,1.612,1.686,2.651
4.089,5.818,8.052,10.785,9.857,6.216,5.402,6.111,5.236,2.461,2.501,3.134
4.143,6.287,8.495,10.605,9.848,6.363,5.793,7.874,3.619,2.340,2.328,3.203
4.624,6.667,9.601,11.648,10.308,6.417,5.368,6.122,3.000,2.122,2.545,3.845
4.518,6.389,9.832,11.783,11.553,6.753,5.154,4.035,2.140,1.997,2.134,2.744
3.903,5.631,9.119,11.034,9.897,6.261,7.071,7.903,4.809,3.525,2.697,3.212
4.367,6.430,8.642,10.871,10.144,6.354,5.511,6.579,3.600,2.158,2.096,2.941
3.997,6.780,10.473,12.633,10.247,6.291,5.477,6.326,5.043,2.648,2.353,3.639
4.782,7.600,10.404,12.683,10.834,6.565,5.214,4.362,4.004,2.340,2.185,2.951
4.216,6.880,9.964,12.358,10.466,6.442,5.305,5.492,10.903,4.295,3.035,3.308
4.016,5.539,9.547,12.268,9.975,6.396,6.729,4.971,2.697,1.621,1.788,2.571
3.755,5.815,8.129,11.069,9.926,6.210,6.044,6.962,4.980,2.463,2.379,3.529
4.649,6.465,9.247,12.078,10.251,6.415,6.884,10.629,7.037,3.632,2.719,2.957
4.116,5.739,8.683,11.978,10.126,6.544,5.405,6.086,3.598,2.272,1.980,2.678
4.011,5.896,8.389,11.343,10.208,6.378,5.418,10.376,7.611,3.246,2.671,3.263
3.998,6.218,9.513,11.385,10.291,6.334,5.206,4.383,4.559,3.141,2.517,3.143
4.173,5.598,8.325,10.429,9.751,6.220,5.398,6.768,4.086,2.583,2.689,3.091
4.082,6.004,8.179,10.403,9.669,6.332,6.934,9.749,5.618,2.926,2.686,3.037
4.034,6.088,8.616,10.662,9.811,6.679,7.394,7.777,4.119,2.397,2.472,2.980
3.966,6.161,8.558,10.541,9.821,6.396,5.222,5.287,4.414,2.392,2.317,3.022
4.360,6.371,8.814,10.924,10.257,6.317,5.207,4.852,3.800,2.694,2.617,3.164
4.212,6.858,8.412,10.630,9.991,6.312,5.247,5.339,3.496,3.299,2.922,3.244
4.469,6.910,8.346,10.916,9.954,6.269,5.207,4.352,2.725,1.924,2.263,3.146
3.775,5.752,8.475,10.423,9.644,6.226,6.574,10.062,6.505,3.224,3.296,4.300
4.547,6.082,9.649,11.197,9.964,6.470,5.713,5.621,4.088,2.519,2.753,3.102
4.035,6.366,8.105,10.709,9.791,6.471,6.256,8.128,4.449,2.853,2.696,3.295
3.820,6.875,9.344,12.480,10.308,6.386,5.037,4.097,2.431,1.688,1.973,2.856
4.395,6.197,8.028,10.355,10.089,6.877,5.763,8.482,4.393,2.498,2.324,3.086
