3.428,4.510,7.051,9.248,10.611,10.171,10.766,9.382,4.452,2.533,2.498,2.904
3.736,4.410,5.806,7.366,9.229,9.274,10.228,9.062,4.018,1.938,1.942,2.278
2.720,4.054,6.574,9.059,9.180,9.226,10.141,8.975,4.918,2.051,1.671,2.121
2.908,3.633,4.960,7.331,8.600,8.910,10.398,10.380,6.892,2.900,2.486,2.604
2.962,4.102,5.403,7.151,8.591,9.057,10.789,12.143,5.275,2.779,2.313,2.673
3.443,4.482,6.509,8.194,9.051,9.111,10.364,10.391,4.656,2.561,2.530,3.315
3.337,4.204,6.740,8.329,10.296,9.447,10.150,8.304,3.796,2.436,2.119,2.214
2.722,3.446,6.027,7.580,8.640,8.955,12.067,12.172,6.465,3.964,2.682,2.682
3.186,4.245,5.550,7.417,8.887,9.048,10.507,10.848,5.256,2.597,2.081,2.411
2.816,4.595,7.381,9.179,8.990,8.985,10.473,10.595,6.699,3.087,2.338,3.109
3.601,5.415,7.312,9.229,9.577,9.259,10.210,8.631,5.660,2.779,2.170,2.421
3.035,4.695,6.872,8.904,9.209,9.136,10.301,9.761,12.559,4.734,3.020,2.778
2.835,3.354,6.455,8.814,8.718,9.090,11.725,9.240,4.353,2.060,1.773,2.041
2.574,3.630,5.037,7.615,8.669,8.904,11.040,11.231,6.636,2.902,2.364,2.999
3.468,4.280,6.155,8.624,8.994,9.109,11.880,14.898,8.693,4.071,2.704,2.427
2.935,3.554,5.591,8.524,8.869,9.238,10.401,10.355,5.254,2.711,1.965,2.148
2.830,3.711,5.297,7.889,8.951,9.072,10.414,14.645,9.267,3.685,2.656,2.733
2.817,4.033,6.421,7.931,9.034,9.028,10.202,8.652,6.215,3.580,2.502,2.613
2.992,3.413,5.233,6.975,8.494,8.914,10.394,11.037,5.742,3.022,2.674,2.561
2.901,3.819,5.087,6.949,8.412,9.026,11.930,14.018,7.274,3.365,2.671,2.507
2.853,3.903,5.524,7.208,8.554,9.373,12.390,12.046,5.775,2.836,2.457,2.450
2.785,3.976,5.466,7.087,8.564,9.090,10.218,9.556,6.070,2.831,2.302,2.492
3.179,4.186,5.722,7.470,9.000,9.011,10.203,9.121,5.456,3.133,2.602,2.634
3.031,4.673,5.320,7.176,8.734,9.006,10.243,9.608,5.152,3.738,2.907,2.714
3.288,4.725,5.254,7.462,8.697,8.963,10.203,8.621,4.381,2.363,2.248,2.616
2.594,3.567,5.383,6.969,8.387,8.920,11.570,14.331,8.161,3.663,3.281,3.770
3.366,3.897,6.557,7.743,8.707,9.164,10.709,9.890,5.744,2.958,2.738,2.572
2.854,4.181,5.013,7.255,8.534,9.165,11.252,12.397,6.105,3.292,2.681,2.765
2.639,4.690,6.252,9.026,9.051,9.080,10.033,8.366,4.087,2.127,1.958,2.326
3.214,4.012,4.936,6.901,8.832,9.571,10.759,12.751,6.049,2.937,2.309,2.556
