8.804,13.914,21.906,29.508,31.677,27.909,28.519,23.447,10.626,5.330,4.866,6.232
9.112,13.814,20.661,27.626,30.295,27.012,27.981,23.127,10.192,4.735,4.310,5.606
8.096,13.458,21.429,29.319,30.246,26.964,27.894,23.040,11.092,4.848,4.039,5.449
8.284,13.037,19.815,27.591,29.666,26.648,28.151,24.445,13.066,5.697,4.854,5.932
8.338,13.506,20.258,27.411,29.657,26.795,28.542,26.208,11.449,5.576,4.681,6.001
8.819,13.886,21.364,28.454,30.117,26.849,28.117,24.456,10.830,5.358,4.898,6.643
8.713,13.608,21.595,28.589,31.362,27.185,27.903,22.369,9.970,5.233,4.487,5.542
8.098,12.850,20.882,27.840,29.706,26.693,29.820,26.237,12.639,6.761,5.050,6.010
8.562,13.649,20.405,27.677,29.953,26.786,28.260,24.913,11.430,5.394,4.449,5.739
8.192,13.999,22.236,29.439,30.056,26.723,28.226,24.660,12.873,5.884,4.706,6.437
8.977,14.819,22.167,29.489,30.643,26.997,27.963,22.696,11.834,5.576,4.538,5.749
8.411,14.099,21.727,29.164,30.275,26.874,28.054,23.826,18.733,7.531,5.388,6.106
8.211,12.758,21.310,29.074,29.784,26.828,29.478,23.305,10.527,4.857,4.141,5.369
7.950,13.034,19.892,27.875,29.735,26.642,28.793,25.296,12.810,5.699,4.732,6.327
8.844,13.684,21.010,28.884,30.060,26.847,29.633,28.963,14.867,6.868,5.072,5.755
8.311,12.958,20.446,28.784,29.935,26.976,28.154,24.420,11.428,5.508,4.333,5.476
8.206,13.115,20.152,28.149,30.017,26.810,28.167,28.710,15.441,6.482,5.024,6.061
8.193,13.437,21.276,28.191,30.100,26.766,27.955,22.717,12.389,6.377,4.870,5.941
8.368,12.817,20.088,27.235,29.560,26.652,28.147,25.102,11.916,5.819,5.042,5.889
8.277,13.223,19.942,27.209,29.478,26.764,29.683,28.083,13.448,6.162,5.039,5.835
8.229,13.307,20.379,27.468,29.620,27.111,30.143,26.111,11.949,5.633,4.825,5.778
8.161,13.380,20.321,27.347,29.630,26.828,27.971,23.621,12.244,5.628,4.670,5.820
8.555,13.590,20.577,27.730,30.066,26.749,27.956,23.186,11.630,5.930,4.970,5.962
8.407,14.077,20.175,27.436,29.800,26.744,27.996,23.673,11.326,6.535,5.275,6.042
8.664,14.129,20.109,27.722,29.763,26.701,27.956,22.686,10.555,5.160,4.616,5.944
7.970,12.971,20.238,27.229,29.453,26.658,29.323,28.396,14.335,6.460,5.649,7.098
8.742,13.301,21.412,28.003,29.773,26.902,28.462,23.955,11.918,5.755,5.106,5.900
8.230,13.585,19.868,27.515,29.600,26.903,29.005,26.462,12.279,6.089,5.049,6.093
8.015,14.094,21.107,29.286,30.117,26.818,27.786,22.431,10.261,4.924,4.326,5.654
8.590,13.416,19.791,27.161,29.898,27.309,28.512,26.816,12.223,5.734,4.677,5.884
